,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2201,1572143128,2019_10_27__02_25_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2202,1572143130,2019_10_27__02_25_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2203,1572143131,2019_10_27__02_25_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2204,1572143132,2019_10_27__02_25_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2205,1572143133,2019_10_27__02_25_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2206,1572143134,2019_10_27__02_25_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2207,1572143135,2019_10_27__02_25_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2208,1572143137,2019_10_27__02_25_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2209,1572143138,2019_10_27__02_25_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2210,1572143139,2019_10_27__02_25_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2211,1572143140,2019_10_27__02_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2212,1572143141,2019_10_27__02_25_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2213,1572143142,2019_10_27__02_25_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2214,1572143144,2019_10_27__02_25_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2215,1572143145,2019_10_27__02_25_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2216,1572143146,2019_10_27__02_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2217,1572143147,2019_10_27__02_25_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2218,1572143148,2019_10_27__02_25_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2219,1572143149,2019_10_27__02_25_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2220,1572143150,2019_10_27__02_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2221,1572143152,2019_10_27__02_25_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2958,33907,23538,bwa,86296,1,84543,351666176,1618648
2222,1572143153,2019_10_27__02_25_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2963,34015,23538,bwa,86298,1,38376,158375936,1621959
2223,1572143154,2019_10_27__02_25_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2975,34110,23538,bwa,86300,1,32563,158375936,1633724
2224,1572143155,2019_10_27__02_25_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2225,1572143156,2019_10_27__02_25_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2226,1572143157,2019_10_27__02_25_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2227,1572143159,2019_10_27__02_25_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2228,1572143160,2019_10_27__02_26_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2229,1572143161,2019_10_27__02_26_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2230,1572143162,2019_10_27__02_26_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2231,1572143163,2019_10_27__02_26_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2232,1572143164,2019_10_27__02_26_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2233,1572143166,2019_10_27__02_26_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2234,1572143167,2019_10_27__02_26_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2235,1572143168,2019_10_27__02_26_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2236,1572143169,2019_10_27__02_26_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2237,1572143170,2019_10_27__02_26_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2238,1572143171,2019_10_27__02_26_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2239,1572143172,2019_10_27__02_26_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2240,1572143174,2019_10_27__02_26_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2241,1572143175,2019_10_27__02_26_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2242,1572143176,2019_10_27__02_26_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2243,1572143177,2019_10_27__02_26_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2244,1572143178,2019_10_27__02_26_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2245,1572143179,2019_10_27__02_26_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2246,1572143181,2019_10_27__02_26_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2247,1572143182,2019_10_27__02_26_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2248,1572143183,2019_10_27__02_26_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2249,1572143184,2019_10_27__02_26_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2987,34149,23538,bwa,86322,1,84284,351666176,1633725
2250,1572143185,2019_10_27__02_26_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2990,34265,23538,bwa,86323,1,45568,190590976,1633725
2251,1572143186,2019_10_27__02_26_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2997,34361,23538,bwa,86324,1,38376,158375936,1648464
2252,1572143188,2019_10_27__02_26_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2253,1572143189,2019_10_27__02_26_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2254,1572143190,2019_10_27__02_26_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2255,1572143191,2019_10_27__02_26_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2256,1572143192,2019_10_27__02_26_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2257,1572143193,2019_10_27__02_26_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2258,1572143195,2019_10_27__02_26_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2259,1572143196,2019_10_27__02_26_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2260,1572143197,2019_10_27__02_26_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2261,1572143198,2019_10_27__02_26_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2262,1572143199,2019_10_27__02_26_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2263,1572143200,2019_10_27__02_26_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2264,1572143202,2019_10_27__02_26_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2265,1572143203,2019_10_27__02_26_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2266,1572143204,2019_10_27__02_26_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2267,1572143205,2019_10_27__02_26_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2268,1572143206,2019_10_27__02_26_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2269,1572143207,2019_10_27__02_26_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2270,1572143208,2019_10_27__02_26_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2271,1572143210,2019_10_27__02_26_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2272,1572143211,2019_10_27__02_26_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2273,1572143212,2019_10_27__02_26_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3001,34392,23538,bwa,86344,1,37360,158375936,1648709
2274,1572143213,2019_10_27__02_26_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3011,34436,23538,bwa,86345,1,84550,351666176,1648709
2275,1572143214,2019_10_27__02_26_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3013,34549,23538,bwa,86346,1,46192,190590976,1648709
2276,1572143215,2019_10_27__02_26_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3021,34647,23538,bwa,86347,1,38376,158375936,1664339
2277,1572143217,2019_10_27__02_26_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2278,1572143218,2019_10_27__02_26_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2279,1572143219,2019_10_27__02_26_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2280,1572143220,2019_10_27__02_27_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2281,1572143221,2019_10_27__02_27_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2282,1572143222,2019_10_27__02_27_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2283,1572143224,2019_10_27__02_27_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2284,1572143225,2019_10_27__02_27_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2285,1572143226,2019_10_27__02_27_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2286,1572143227,2019_10_27__02_27_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2287,1572143228,2019_10_27__02_27_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2288,1572143229,2019_10_27__02_27_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2289,1572143231,2019_10_27__02_27_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2290,1572143232,2019_10_27__02_27_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2291,1572143233,2019_10_27__02_27_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2292,1572143234,2019_10_27__02_27_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2293,1572143235,2019_10_27__02_27_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2294,1572143236,2019_10_27__02_27_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2295,1572143237,2019_10_27__02_27_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2296,1572143239,2019_10_27__02_27_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2297,1572143240,2019_10_27__02_27_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2298,1572143241,2019_10_27__02_27_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
2299,1572143242,2019_10_27__02_27_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3041,34683,23538,bwa,86347,1,84682,351666176,1664528
2300,1572143243,2019_10_27__02_27_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3041,34799,23538,bwa,86348,1,84682,351666176,1664528
2301,1572143244,2019_10_27__02_27_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3048,34900,23538,bwa,86352,1,38376,158375936,1673874
2302,1572143246,2019_10_27__02_27_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3057,34961,23538,bwa,86354,1,37292,158375936,1679667
2303,1572143247,2019_10_27__02_27_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3057,34961,23538,bwa,86354,1,37292,158375936,1679667
2304,1572143248,2019_10_27__02_27_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3057,34961,23538,bwa,86354,1,37292,158375936,1679667
2305,1572143249,2019_10_27__02_27_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3057,34961,23538,bwa,86354,1,37292,158375936,1679667
