,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
323,1572140945,2019_10_27__01_49_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
324,1572140946,2019_10_27__01_49_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,501,6319,19344,bwa,43871,1,83588,347070464,292525
325,1572140948,2019_10_27__01_49_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,501,6453,19344,bwa,43873,1,83588,347070464,292525
326,1572140949,2019_10_27__01_49_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,511,6571,19344,bwa,43877,1,37480,153780224,297762
327,1572140950,2019_10_27__01_49_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
328,1572140952,2019_10_27__01_49_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
329,1572140953,2019_10_27__01_49_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
330,1572140954,2019_10_27__01_49_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
331,1572140956,2019_10_27__01_49_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
332,1572140957,2019_10_27__01_49_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
333,1572140959,2019_10_27__01_49_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
334,1572140960,2019_10_27__01_49_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
335,1572140961,2019_10_27__01_49_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
336,1572140963,2019_10_27__01_49_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
337,1572140964,2019_10_27__01_49_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
338,1572140965,2019_10_27__01_49_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
339,1572140967,2019_10_27__01_49_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
340,1572140968,2019_10_27__01_49_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
341,1572140969,2019_10_27__01_49_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
342,1572140971,2019_10_27__01_49_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
343,1572140972,2019_10_27__01_49_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
344,1572140973,2019_10_27__01_49_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
345,1572140974,2019_10_27__01_49_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
346,1572140976,2019_10_27__01_49_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
347,1572140977,2019_10_27__01_49_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
348,1572140978,2019_10_27__01_49_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
349,1572140980,2019_10_27__01_49_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
350,1572140981,2019_10_27__01_49_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
351,1572140982,2019_10_27__01_49_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
352,1572140984,2019_10_27__01_49_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
353,1572140985,2019_10_27__01_49_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
354,1572140986,2019_10_27__01_49_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
355,1572140988,2019_10_27__01_49_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
356,1572140989,2019_10_27__01_49_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
357,1572140990,2019_10_27__01_49_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
358,1572140992,2019_10_27__01_49_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
359,1572140993,2019_10_27__01_49_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
360,1572140994,2019_10_27__01_49_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,522,6610,19344,bwa,43881,1,36398,153780224,298020
361,1572140996,2019_10_27__01_49_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,532,6696,19344,bwa,43884,1,83588,347070464,298020
362,1572140997,2019_10_27__01_49_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,537,6811,19344,bwa,43886,1,37480,153780224,301996
363,1572140998,2019_10_27__01_49_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
364,1572141000,2019_10_27__01_50_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
365,1572141001,2019_10_27__01_50_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
366,1572141002,2019_10_27__01_50_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
367,1572141004,2019_10_27__01_50_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
368,1572141005,2019_10_27__01_50_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
369,1572141006,2019_10_27__01_50_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
370,1572141008,2019_10_27__01_50_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
371,1572141009,2019_10_27__01_50_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
372,1572141010,2019_10_27__01_50_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
373,1572141012,2019_10_27__01_50_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
374,1572141013,2019_10_27__01_50_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
375,1572141014,2019_10_27__01_50_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
376,1572141016,2019_10_27__01_50_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
377,1572141017,2019_10_27__01_50_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
378,1572141018,2019_10_27__01_50_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
379,1572141020,2019_10_27__01_50_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
380,1572141021,2019_10_27__01_50_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
381,1572141022,2019_10_27__01_50_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
382,1572141024,2019_10_27__01_50_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
383,1572141025,2019_10_27__01_50_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
384,1572141026,2019_10_27__01_50_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
385,1572141028,2019_10_27__01_50_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
386,1572141029,2019_10_27__01_50_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
387,1572141030,2019_10_27__01_50_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
388,1572141032,2019_10_27__01_50_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
389,1572141033,2019_10_27__01_50_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
390,1572141034,2019_10_27__01_50_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
391,1572141036,2019_10_27__01_50_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
392,1572141037,2019_10_27__01_50_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
393,1572141038,2019_10_27__01_50_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
394,1572141040,2019_10_27__01_50_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,548,6927,19344,bwa,43933,1,36398,153780224,303474
395,1572141041,2019_10_27__01_50_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,558,7054,19344,bwa,43940,1,83588,347070464,303474
396,1572141042,2019_10_27__01_50_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,566,7181,19344,bwa,43947,1,37480,153780224,308254
397,1572141044,2019_10_27__01_50_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
398,1572141045,2019_10_27__01_50_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
399,1572141047,2019_10_27__01_50_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
400,1572141048,2019_10_27__01_50_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
401,1572141050,2019_10_27__01_50_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
402,1572141051,2019_10_27__01_50_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
403,1572141052,2019_10_27__01_50_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
404,1572141054,2019_10_27__01_50_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
405,1572141055,2019_10_27__01_50_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
406,1572141056,2019_10_27__01_50_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
407,1572141057,2019_10_27__01_50_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
408,1572141059,2019_10_27__01_50_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
409,1572141060,2019_10_27__01_51_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
410,1572141061,2019_10_27__01_51_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
411,1572141063,2019_10_27__01_51_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
412,1572141064,2019_10_27__01_51_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
413,1572141065,2019_10_27__01_51_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
414,1572141067,2019_10_27__01_51_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
415,1572141068,2019_10_27__01_51_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
416,1572141069,2019_10_27__01_51_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
417,1572141071,2019_10_27__01_51_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
418,1572141072,2019_10_27__01_51_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
419,1572141073,2019_10_27__01_51_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
420,1572141075,2019_10_27__01_51_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
421,1572141076,2019_10_27__01_51_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
422,1572141077,2019_10_27__01_51_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
423,1572141079,2019_10_27__01_51_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
424,1572141080,2019_10_27__01_51_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
425,1572141081,2019_10_27__01_51_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
426,1572141083,2019_10_27__01_51_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
427,1572141084,2019_10_27__01_51_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,576,7234,19344,bwa,43950,1,36530,153780224,309346
428,1572141085,2019_10_27__01_51_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,586,7328,19344,bwa,43952,1,83720,347070464,309346
429,1572141087,2019_10_27__01_51_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,592,7451,19344,bwa,43957,1,37480,153780224,313766
430,1572141088,2019_10_27__01_51_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
