,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1922,2019_07_31__05_58_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22999,17,sysbench,1026,2,2101,122032128,0
1923,2019_07_31__05_58_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22999,17,sysbench,1026,2,2101,122032128,0
1924,2019_07_31__06_03_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53086,17,bash,1820,2,2101,122032128,0
1925,2019_07_31__06_03_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53086,17,processpack.sh,1820,2,2101,122032128,0
1926,2019_07_31__06_03_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53086,17,sysbench,1820,2,2101,122032128,0
1927,2019_07_31__06_03_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53086,17,sysbench,1820,2,2101,122032128,0
1928,2019_07_31__06_03_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,52884,17,bash,1819,2,2101,122032128,0
1929,2019_07_31__06_03_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,52884,17,processpack.sh,1819,2,2101,122032128,0
1930,2019_07_31__06_03_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52884,17,sysbench,1819,2,2101,122032128,0
1931,2019_07_31__06_03_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52884,17,sysbench,1819,2,2101,122032128,0
1932,2019_07_31__06_01_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42245,17,bash,1603,2,2101,122032128,0
1933,2019_07_31__06_01_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42245,17,processpack.sh,1603,2,2101,122032128,0
1934,2019_07_31__06_01_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42245,17,sysbench,1603,2,2101,122032128,0
1935,2019_07_31__06_01_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42245,17,sysbench,1603,2,2101,122032128,0
1936,2019_07_31__06_03_06_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51464,17,bash,1795,2,2101,122032128,0
1937,2019_07_31__06_03_06_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51464,17,processpack.sh,1795,2,2101,122032128,0
1938,2019_07_31__06_03_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51464,17,sysbench,1795,2,2101,122032128,0
1939,2019_07_31__06_03_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51464,17,sysbench,1795,2,2101,122032128,0
1940,2019_07_31__06_00_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34655,17,bash,1199,2,2101,122032128,0
1941,2019_07_31__06_00_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34655,17,processpack.sh,1199,2,2101,122032128,0
1942,2019_07_31__06_00_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34655,17,sysbench,1199,2,2101,122032128,0
1943,2019_07_31__06_00_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34655,17,sysbench,1199,2,2101,122032128,0
1944,2019_07_31__06_00_13_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34147,17,bash,1191,2,2101,122032128,0
1945,2019_07_31__06_00_13_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34147,17,processpack.sh,1191,2,2101,122032128,0
1946,2019_07_31__06_00_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34147,17,sysbench,1191,2,2101,122032128,0
1947,2019_07_31__06_00_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34147,17,sysbench,1191,2,2101,122032128,0
1948,2019_07_31__05_56_46_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,13475,17,bash,912,2,2101,122032128,0
1949,2019_07_31__05_56_46_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,13475,17,processpack.sh,912,2,2101,122032128,0
1950,2019_07_31__05_56_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13475,17,sysbench,912,2,2101,122032128,0
1951,2019_07_31__05_56_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13475,17,sysbench,912,2,2101,122032128,0
1952,2019_07_31__05_56_21_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,10939,17,bash,881,2,2101,122032128,0
1953,2019_07_31__05_56_21_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,10939,17,processpack.sh,881,2,2101,122032128,0
1954,2019_07_31__05_56_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,10939,17,sysbench,881,2,2101,122032128,0
1955,2019_07_31__05_56_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,10939,17,sysbench,881,2,2101,122032128,0
1956,2019_07_31__05_57_07_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,15604,17,bash,937,2,2101,122032128,0
1957,2019_07_31__05_57_07_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,15604,17,processpack.sh,937,2,2101,122032128,0
1958,2019_07_31__05_57_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15604,17,sysbench,937,2,2101,122032128,0
1959,2019_07_31__05_57_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,15604,17,sysbench,937,2,2101,122032128,0
1960,2019_07_31__05_58_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,25327,17,bash,1056,2,2101,122032128,0
1961,2019_07_31__05_58_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,25327,17,processpack.sh,1056,2,2101,122032128,0
1962,2019_07_31__05_58_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25327,17,sysbench,1056,2,2101,122032128,0
1963,2019_07_31__05_58_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25327,17,sysbench,1056,2,2101,122032128,0
1964,2019_07_31__06_02_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,48932,17,bash,1747,2,2101,122032128,0
1965,2019_07_31__06_02_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,48932,17,processpack.sh,1747,2,2101,122032128,0
1966,2019_07_31__06_02_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48932,17,sysbench,1747,2,2101,122032128,0
1967,2019_07_31__06_02_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48932,17,sysbench,1747,2,2101,122032128,0
1968,2019_07_31__06_03_03_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51160,17,bash,1790,2,2101,122032128,0
1969,2019_07_31__06_03_03_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51160,17,processpack.sh,1790,2,2101,122032128,0
1970,2019_07_31__06_03_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51160,17,sysbench,1790,2,2101,122032128,0
1971,2019_07_31__06_03_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51160,17,sysbench,1790,2,2101,122032128,0
1972,2019_07_31__06_03_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51262,17,bash,1791,2,2101,122032128,0
1973,2019_07_31__06_03_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51262,17,processpack.sh,1791,2,2101,122032128,0
1974,2019_07_31__06_03_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51262,17,sysbench,1791,2,2101,122032128,0
1975,2019_07_31__06_03_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51262,17,sysbench,1791,2,2101,122032128,0
1976,2019_07_31__06_02_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,49235,17,bash,1754,2,2101,122032128,0
1977,2019_07_31__06_02_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,49235,17,processpack.sh,1754,2,2101,122032128,0
1978,2019_07_31__06_02_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49235,17,sysbench,1754,2,2101,122032128,0
1979,2019_07_31__06_02_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49235,17,sysbench,1754,2,2101,122032128,0
1980,2019_07_31__05_56_51_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,13980,17,bash,920,2,2101,122032128,0
1981,2019_07_31__05_56_51_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,13980,17,processpack.sh,920,2,2101,122032128,0
1982,2019_07_31__05_56_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13980,17,sysbench,920,2,2101,122032128,0
1983,2019_07_31__05_56_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13980,17,sysbench,920,2,2101,122032128,0
1984,2019_07_31__05_58_12_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,22088,17,bash,1015,2,2101,122032128,0
1985,2019_07_31__05_58_12_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,22088,17,processpack.sh,1015,2,2101,122032128,0
1986,2019_07_31__05_58_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22088,17,sysbench,1015,2,2101,122032128,0
1987,2019_07_31__05_58_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22088,17,sysbench,1015,2,2101,122032128,0
1988,2019_07_31__06_01_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41233,17,bash,1585,2,2101,122032128,0
1989,2019_07_31__06_01_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41233,17,processpack.sh,1585,2,2101,122032128,0
1990,2019_07_31__06_01_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41233,17,sysbench,1585,2,2101,122032128,0
1991,2019_07_31__06_01_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41233,17,sysbench,1585,2,2101,122032128,0
1992,2019_07_31__05_57_36_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,18440,17,bash,970,2,2101,122032128,0
1993,2019_07_31__05_57_36_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,18440,17,processpack.sh,970,2,2101,122032128,0
1994,2019_07_31__05_57_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18440,17,sysbench,970,2,2101,122032128,0
1995,2019_07_31__05_57_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,18440,17,sysbench,970,2,2101,122032128,0
1996,2019_07_31__06_04_07_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57547,17,bash,1892,2,2101,122032128,0
1997,2019_07_31__06_04_07_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57547,17,processpack.sh,1892,2,2101,122032128,0
1998,2019_07_31__06_04_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57547,17,sysbench,1892,2,2101,122032128,0
1999,2019_07_31__06_04_07_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57547,17,sysbench,1892,2,2101,122032128,0
2000,2019_07_31__05_57_59_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20769,17,bash,999,2,2101,122032128,0
2001,2019_07_31__05_57_59_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20769,17,processpack.sh,999,2,2101,122032128,0
2002,2019_07_31__05_57_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20769,17,sysbench,999,2,2101,122032128,0
2003,2019_07_31__05_57_59_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20769,17,sysbench,999,2,2101,122032128,0
2004,2019_07_31__05_57_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19554,17,bash,982,2,2101,122032128,0
2005,2019_07_31__05_57_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19554,17,processpack.sh,982,2,2101,122032128,0
2006,2019_07_31__05_57_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19554,17,sysbench,982,2,2101,122032128,0
2007,2019_07_31__05_57_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19554,17,sysbench,982,2,2101,122032128,0
2008,2019_07_31__06_01_32_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42044,17,bash,1603,2,2101,122032128,0
2009,2019_07_31__06_01_32_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42044,17,processpack.sh,1603,2,2101,122032128,0
2010,2019_07_31__06_01_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42044,17,sysbench,1603,2,2101,122032128,0
2011,2019_07_31__06_01_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42044,17,sysbench,1603,2,2101,122032128,0
2012,2019_07_31__06_02_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,48222,17,bash,1724,2,2101,122032128,0
2013,2019_07_31__06_02_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,48222,17,processpack.sh,1724,2,2101,122032128,0
2014,2019_07_31__06_02_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48222,17,sysbench,1724,2,2101,122032128,0
2015,2019_07_31__06_02_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,48222,17,sysbench,1724,2,2101,122032128,0
2016,2019_07_31__05_55_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8508,17,bash,843,2,2101,122032128,0
2017,2019_07_31__05_55_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8508,17,processpack.sh,843,2,2101,122032128,0
2018,2019_07_31__05_55_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8508,17,sysbench,843,2,2101,122032128,0
2019,2019_07_31__05_55_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8508,17,sysbench,843,2,2101,122032128,0
2020,2019_07_31__06_03_48_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,55624,17,bash,1858,2,2101,122032128,0
2021,2019_07_31__06_03_48_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,55624,17,processpack.sh,1858,2,2101,122032128,0
2022,2019_07_31__06_03_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55624,17,sysbench,1858,2,2101,122032128,0
2023,2019_07_31__06_03_48_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55624,17,sysbench,1858,2,2101,122032128,0
2024,2019_07_31__05_57_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19249,17,bash,980,2,2101,122032128,0
2025,2019_07_31__05_57_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19249,17,processpack.sh,980,2,2101,122032128,0
2026,2019_07_31__05_57_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19249,17,sysbench,980,2,2101,122032128,0
2027,2019_07_31__05_57_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19249,17,sysbench,980,2,2101,122032128,0
2028,2019_07_31__06_03_12_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,52072,17,bash,1806,2,2101,122032128,0
2029,2019_07_31__06_03_12_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,52072,17,processpack.sh,1806,2,2101,122032128,0
2030,2019_07_31__06_03_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52072,17,sysbench,1806,2,2101,122032128,0
2031,2019_07_31__06_03_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52072,17,sysbench,1806,2,2101,122032128,0
2032,2019_07_31__06_01_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39912,17,bash,1565,2,2101,122032128,0
2033,2019_07_31__06_01_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39912,17,processpack.sh,1565,2,2101,122032128,0
2034,2019_07_31__06_01_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39912,17,sysbench,1565,2,2101,122032128,0
2035,2019_07_31__06_01_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39912,17,sysbench,1565,2,2101,122032128,0
2036,2019_07_31__06_03_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51769,17,bash,1804,2,2101,122032128,0
2037,2019_07_31__06_03_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51769,17,processpack.sh,1804,2,2101,122032128,0
2038,2019_07_31__06_03_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51769,17,sysbench,1804,2,2101,122032128,0
2039,2019_07_31__06_03_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51769,17,sysbench,1804,2,2101,122032128,0
2040,2019_07_31__05_58_31_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24010,17,bash,1042,2,2101,122032128,0
2041,2019_07_31__05_58_31_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24010,17,processpack.sh,1042,2,2101,122032128,0
2042,2019_07_31__05_58_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24010,17,sysbench,1042,2,2101,122032128,0
2043,2019_07_31__05_58_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24010,17,sysbench,1042,2,2101,122032128,0
2044,2019_07_31__06_01_54_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44268,17,bash,1661,2,2101,122032128,0
2045,2019_07_31__06_01_54_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44268,17,processpack.sh,1661,2,2101,122032128,0
2046,2019_07_31__06_01_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44268,17,sysbench,1661,2,2101,122032128,0
2047,2019_07_31__06_01_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44268,17,sysbench,1661,2,2101,122032128,0
2048,2019_07_31__05_58_42_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,25124,17,bash,1053,2,2101,122032128,0
2049,2019_07_31__05_58_42_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,25124,17,processpack.sh,1053,2,2101,122032128,0
2050,2019_07_31__05_58_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25124,17,sysbench,1053,2,2101,122032128,0
2051,2019_07_31__05_58_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25124,17,sysbench,1053,2,2101,122032128,0
2052,2019_07_31__06_01_53_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44168,17,bash,1661,2,2101,122032128,0
2053,2019_07_31__06_01_53_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44168,17,processpack.sh,1661,2,2101,122032128,0
2054,2019_07_31__06_01_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44168,17,sysbench,1661,2,2101,122032128,0
2055,2019_07_31__06_01_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44168,17,sysbench,1661,2,2101,122032128,0
2056,2019_07_31__06_02_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,45993,17,bash,1689,2,2101,122032128,0
2057,2019_07_31__06_02_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,45993,17,processpack.sh,1689,2,2101,122032128,0
2058,2019_07_31__06_02_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,45993,17,sysbench,1689,2,2101,122032128,0
2059,2019_07_31__06_02_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,45993,17,sysbench,1689,2,2101,122032128,0
2060,2019_07_31__06_00_16_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,34452,17,bash,1195,2,2101,122032128,0
2061,2019_07_31__06_00_16_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,34452,17,processpack.sh,1195,2,2101,122032128,0
2062,2019_07_31__06_00_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34452,17,sysbench,1195,2,2101,122032128,0
2063,2019_07_31__06_00_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,34452,17,sysbench,1195,2,2101,122032128,0
2064,2019_07_31__05_59_16_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28473,17,bash,1106,2,2101,122032128,0
2065,2019_07_31__05_59_16_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28473,17,processpack.sh,1106,2,2101,122032128,0
2066,2019_07_31__05_59_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28473,17,sysbench,1106,2,2101,122032128,0
2067,2019_07_31__05_59_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28473,17,sysbench,1106,2,2101,122032128,0
2068,2019_07_31__06_04_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57243,17,bash,1889,2,2101,122032128,0
2069,2019_07_31__06_04_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57243,17,processpack.sh,1889,2,2101,122032128,0
2070,2019_07_31__06_04_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57243,17,sysbench,1889,2,2101,122032128,0
2071,2019_07_31__06_04_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57243,17,sysbench,1889,2,2101,122032128,0
2072,2019_07_31__06_02_54_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,50250,17,bash,1770,2,2101,122032128,0
2073,2019_07_31__06_02_54_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,50250,17,processpack.sh,1770,2,2101,122032128,0
2074,2019_07_31__06_02_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50250,17,sysbench,1770,2,2101,122032128,0
2075,2019_07_31__06_02_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50250,17,sysbench,1770,2,2101,122032128,0
2076,2019_07_31__05_58_20_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,22896,17,bash,1026,2,2101,122032128,0
2077,2019_07_31__05_58_20_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,22896,17,processpack.sh,1026,2,2101,122032128,0
2078,2019_07_31__05_58_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22896,17,sysbench,1026,2,2101,122032128,0
2079,2019_07_31__05_58_20_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22896,17,sysbench,1026,2,2101,122032128,0
2080,2019_07_31__06_04_24_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59270,17,bash,1917,2,2101,122032128,0
2081,2019_07_31__06_04_24_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59270,17,processpack.sh,1917,2,2101,122032128,0
2082,2019_07_31__06_04_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59270,17,sysbench,1917,2,2101,122032128,0
2083,2019_07_31__06_04_24_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59270,17,sysbench,1917,2,2101,122032128,0
2084,2019_07_31__05_58_43_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,25226,17,bash,1054,2,2101,122032128,0
2085,2019_07_31__05_58_43_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,25226,17,processpack.sh,1054,2,2101,122032128,0
2086,2019_07_31__05_58_43_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25226,17,sysbench,1054,2,2101,122032128,0
