,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
326,2019_10_27__01_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
327,2019_10_27__02_06_40_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3121,39285,30514,bwa,221110,1,35170,157106176,1943856
328,2019_10_27__01_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1313,17262,30514,bwa,148976,1,84393,350396416,870798
329,2019_10_27__02_53_22_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5353,64033,30514,bwa,221999,1,36769,157278208,3315302
330,2019_10_27__02_37_11_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
331,2019_10_27__02_55_40_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5468,65369,30514,bwa,222030,1,37877,157278208,3390035
332,2019_10_27__03_00_25_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
333,2019_10_27__02_01_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2822,36068,30514,bwa,220961,1,38282,157106176,1776195
334,2019_10_27__03_17_03_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
335,2019_10_27__01_26_30_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
336,2019_10_27__01_54_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2467,32050,30514,bwa,220832,1,37270,157106176,1565651
337,2019_10_27__02_50_55_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
338,2019_10_26__23_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
339,2019_10_26__23_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
340,2019_10_27__01_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,630,8216,30514,bwa,69320,1,37534,157106176,415801
341,2019_10_27__02_10_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
342,2019_10_27__01_55_47_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
343,2019_10_27__02_20_59_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
344,2019_10_27__01_52_46_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386,31113,30514,bwa,220664,1,37203,157106176,1532704
345,2019_10_27__02_50_54_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
346,2019_10_27__01_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
347,2019_10_27__01_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
348,2019_10_27__03_17_09_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6480,76191,30514,bwa,222315,1,37283,157278208,4029032
349,2019_10_26__23_39_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
350,2019_10_27__02_48_29_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5154,61908,30514,bwa,221937,1,36792,157278208,3182793
351,2019_10_27__02_26_24_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4061,49979,30514,bwa,221623,1,65251,286138368,2505521
352,2019_10_27__01_11_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
353,2019_10_27__01_18_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1044,13694,30514,bwa,118339,1,37270,157106176,692347
354,2019_10_27__02_10_13_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
355,2019_10_27__02_55_43_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,65424,30514,bwa,222030,1,36820,157278208,3396473
356,2019_10_27__02_41_25_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
357,2019_10_27__01_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
358,2019_10_27__03_21_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
359,2019_10_27__03_00_29_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
360,2019_10_27__01_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
361,2019_10_27__02_50_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5258,62939,30514,bwa,221980,1,37170,157278208,3249867
362,2019_10_27__03_17_05_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6455,75908,30514,bwa,222293,1,37349,157278208,4013588
363,2019_10_27__01_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
364,2019_10_26__23_39_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,196,2491,30514,bwa,19712,1,37442,157798400,106591
365,2019_10_27__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
366,2019_10_27__02_55_36_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5453,65140,30514,bwa,222027,1,36820,157278208,3380064
367,2019_10_27__02_33_33_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4400,53771,30514,bwa,221740,1,38324,157278208,2714747
368,2019_10_27__01_11_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
369,2019_10_27__01_28_43_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
370,2019_10_27__03_09_57_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
371,2019_10_27__01_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,778,10179,30514,bwa,86645,1,37204,157106176,514675
372,2019_10_27__03_07_34_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5988,70953,30514,bwa,222180,1,37349,157278208,3722132
373,2019_10_27__03_09_58_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6114,72272,30514,bwa,222209,1,37613,157278208,3803845
374,2019_10_27__01_27_21_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1382,18325,30514,bwa,155765,1,38281,157106176,915458
375,2019_10_27__02_35_28_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
376,2019_10_27__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,190,2348,30514,bwa,19751,1,37283,156332032,118874
377,2019_10_27__01_19_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
378,2019_10_27__01_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
379,2019_10_27__01_31_27_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1533,20321,30514,bwa,172758,1,37269,157106176,1017929
380,2019_10_27__00_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
381,2019_10_27__01_28_33_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
382,2019_10_27__03_21_57_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
383,2019_10_27__03_14_49_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6354,74763,30514,bwa,222271,1,37349,157278208,3949449
384,2019_10_27__01_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
385,2019_10_26__23_36_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,104,1281,30514,bwa,13106,1,37436,157798400,59996
386,2019_10_27__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
387,2019_10_27__02_13_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
388,2019_10_27__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
389,2019_10_27__01_46_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2071,27703,30514,bwa,220171,1,37269,157106176,1365073
390,2019_10_27__01_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1044,13694,30514,bwa,118339,1,37270,157106176,692347
391,2019_10_27__01_23_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
392,2019_10_27__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
393,2019_10_27__01_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
394,2019_10_26__23_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,212,2761,30514,bwa,19952,1,38460,157798400,107207
395,2019_10_27__01_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
396,2019_10_27__02_58_01_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
397,2019_10_27__02_33_35_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
398,2019_10_26__23_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,255,3348,30514,bwa,26079,1,37219,157798400,143373
399,2019_10_27__02_22_51_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
400,2019_10_27__01_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
401,2019_10_27__01_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
402,2019_10_27__01_48_45_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
403,2019_10_27__03_21_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
404,2019_10_27__03_24_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
405,2019_10_27__02_58_06_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5583,66539,30514,bwa,222056,1,36820,157278208,3461855
406,2019_10_27__01_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
407,2019_10_27__01_50_08_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2251,29797,30514,bwa,220573,1,35850,157106176,1463937
408,2019_10_27__02_19_14_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3709,46193,30514,bwa,221450,1,38324,157278208,2293998
409,2019_10_27__03_21_56_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6687,78524,30514,bwa,222428,1,37283,157278208,4157010
410,2019_10_27__02_08_29_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3202,40160,30514,bwa,221208,1,37270,157106176,1990799
411,2019_10_27__01_27_52_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
412,2019_10_27__00_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,250,3121,30514,bwa,26596,1,37055,156495872,158493
413,2019_10_27__00_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
414,2019_10_27__01_48_49_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2197,29203,30514,bwa,220482,1,37269,157106176,1438601
415,2019_10_27__01_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
416,2019_10_27__02_10_18_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
417,2019_10_26__23_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,224,2929,30514,bwa,22518,1,37236,157798400,123368
418,2019_10_27__00_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,30514,bwa,0,1,1192,5402624,2
419,2019_10_27__01_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
420,2019_10_27__01_19_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
421,2019_10_27__02_04_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2988,37837,30514,bwa,221075,1,37204,157106176,1870621
422,2019_10_26__23_42_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,317,4137,30514,bwa,32100,1,37065,157798400,176185
423,2019_10_27__02_41_27_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
424,2019_10_27__03_24_21_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6814,79990,30514,bwa,222492,1,37283,157278208,4236858
425,2019_10_27__00_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
426,2019_10_27__01_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,450,5876,30514,bwa,49429,1,37187,156782592,297511
427,2019_10_27__03_19_26_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6581,77364,30514,bwa,222362,1,37283,157278208,4092819
428,2019_10_27__01_55_48_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2550,32922,30514,bwa,220853,1,37270,157106176,1610810
429,2019_10_27__03_00_26_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5686,67644,30514,bwa,222082,1,36822,157278208,3526728
430,2019_10_27__02_22_47_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3885,48174,30514,bwa,221540,1,38324,157278208,2399205
431,2019_10_27__02_19_16_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3722,46303,30514,bwa,221455,1,37267,157278208,2307799
432,2019_10_27__02_04_54_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3014,38125,30514,bwa,221084,1,37270,157106176,1884437
433,2019_10_27__03_05_13_delta.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5920,70189,30514,bwa,222156,1,37283,157278208,3672592
434,2019_10_27__01_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
