,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1900,2019_10_07__06_44_42_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1901,2019_10_07__04_16_06_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
1902,2019_10_07__06_42_35_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1903,2019_10_07__06_50_46_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1904,2019_10_07__03_17_35_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
1905,2019_10_07__06_01_52_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1906,2019_10_07__03_09_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
1907,2019_10_07__06_45_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1908,2019_10_07__03_49_56_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,70,2281472,29
1909,2019_10_07__04_13_04_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
1910,2019_10_07__04_21_35_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1911,2019_10_07__06_51_32_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1912,2019_10_07__05_36_14_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
1913,2019_10_07__06_46_23_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1914,2019_10_07__05_42_58_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
1915,2019_10_07__05_28_56_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1916,2019_10_07__05_34_50_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1917,2019_10_07__04_15_46_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
1918,2019_10_07__05_56_40_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1919,2019_10_07__06_46_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1920,2019_10_07__06_14_16_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1921,2019_10_07__05_38_22_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
1922,2019_10_07__05_58_39_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1923,2019_10_07__05_25_58_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1924,2019_10_07__04_34_12_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1925,2019_10_07__03_40_47_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
1926,2019_10_07__03_18_18_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
1927,2019_10_07__05_50_47_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1928,2019_10_07__03_54_52_delta.json,0,4063,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,280,2281472,41
1929,2019_10_07__03_29_16_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
1930,2019_10_07__04_35_15_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1931,2019_10_07__06_45_02_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1932,2019_10_07__04_44_08_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
1933,2019_10_07__06_47_19_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1934,2019_10_07__06_53_40_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1935,2019_10_07__05_02_48_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1936,2019_10_07__06_44_32_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1937,2019_10_07__05_05_44_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1938,2019_10_07__03_55_09_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1939,2019_10_07__06_12_06_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1940,2019_10_07__05_31_53_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1941,2019_10_07__03_55_15_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1942,2019_10_07__03_57_36_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1943,2019_10_07__06_05_03_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
1944,2019_10_07__04_06_58_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1945,2019_10_07__05_32_42_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1946,2019_10_07__06_26_42_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1947,2019_10_07__06_49_19_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1948,2019_10_07__06_54_24_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1949,2019_10_07__06_54_55_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1950,2019_10_07__06_50_43_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1951,2019_10_07__05_10_28_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1952,2019_10_07__06_47_37_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1953,2019_10_07__06_42_43_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1954,2019_10_07__04_48_20_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
1955,2019_10_07__03_38_02_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
1956,2019_10_07__06_50_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1957,2019_10_07__05_37_19_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
1958,2019_10_07__03_23_08_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
1959,2019_10_07__04_04_21_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1960,2019_10_07__05_16_02_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1961,2019_10_07__04_22_00_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1962,2019_10_07__06_52_06_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1963,2019_10_07__05_18_14_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1964,2019_10_07__05_46_37_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
1965,2019_10_07__06_20_47_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1966,2019_10_07__06_55_56_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1967,2019_10_07__05_33_01_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1968,2019_10_07__05_32_02_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1969,2019_10_07__06_47_57_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1970,2019_10_07__05_09_45_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1971,2019_10_07__06_51_14_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1972,2019_10_07__06_55_57_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1973,2019_10_07__06_18_13_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1974,2019_10_07__06_43_10_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1975,2019_10_07__06_57_00_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1976,2019_10_07__05_58_21_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1977,2019_10_07__05_16_46_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1978,2019_10_07__06_48_01_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1979,2019_10_07__04_31_48_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1980,2019_10_07__06_53_08_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1981,2019_10_07__05_12_46_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1982,2019_10_07__06_12_45_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1983,2019_10_07__06_51_30_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1984,2019_10_07__04_48_46_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
1985,2019_10_07__06_54_02_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1986,2019_10_07__05_07_59_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1987,2019_10_07__05_31_10_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
1988,2019_10_07__04_28_46_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
1989,2019_10_07__05_15_53_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1990,2019_10_07__05_47_50_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
1991,2019_10_07__06_39_21_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1992,2019_10_07__05_01_35_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
1993,2019_10_07__04_01_00_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
1994,2019_10_07__06_53_06_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1995,2019_10_07__04_57_50_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
1996,2019_10_07__06_39_02_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
1997,2019_10_07__04_40_39_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
1998,2019_10_07__06_25_46_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
1999,2019_10_07__03_09_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
2000,2019_10_07__06_43_40_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2001,2019_10_07__06_25_40_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2002,2019_10_07__03_15_12_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2003,2019_10_07__05_48_47_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2004,2019_10_07__06_44_57_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2005,2019_10_07__03_22_05_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2006,2019_10_07__06_56_04_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2007,2019_10_07__06_49_55_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
