,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2309,2019_10_07__06_59_01_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2310,2019_10_07__06_44_35_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2311,2019_10_07__06_53_37_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
2312,2019_10_07__07_19_27_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
2313,2019_10_07__06_51_36_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2314,2019_10_07__07_11_39_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
2315,2019_10_07__06_54_07_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
2316,2019_10_07__07_36_51_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
2317,2019_10_07__07_06_44_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2318,2019_10_07__06_29_43_delta.json,0,0,0,grep -v '^\@',100,593,16670,grep,72967,1,1,1564672,8533
2319,2019_10_07__07_14_32_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2320,2019_10_07__07_14_55_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
2321,2019_10_07__07_29_39_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2322,2019_10_07__07_05_32_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2323,2019_10_07__06_47_23_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
2324,2019_10_07__07_40_46_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
2325,2019_10_07__07_12_33_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
2326,2019_10_07__07_05_41_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2327,2019_10_07__07_06_29_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
2328,2019_10_07__07_02_15_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
2329,2019_10_07__06_57_43_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
2330,2019_10_07__07_05_54_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2331,2019_10_07__07_25_41_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2332,2019_10_07__07_20_19_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2333,2019_10_07__07_20_52_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2334,2019_10_07__07_41_26_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
2335,2019_10_07__07_14_38_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2336,2019_10_07__07_03_02_delta.json,3,0,0,grep -v '^\@',1320,7485,16670,grep,366020,1,1,1564672,156056
2337,2019_10_07__07_39_46_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
2338,2019_10_07__07_18_35_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2339,2019_10_07__07_13_08_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
2340,2019_10_07__07_40_26_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
2341,2019_10_07__07_26_53_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2342,2019_10_07__07_30_36_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2343,2019_10_07__06_54_33_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
2344,2019_10_07__07_17_16_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2345,2019_10_07__07_24_57_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
2346,2019_10_07__07_19_44_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
2347,2019_10_07__07_40_58_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
2348,2019_10_07__07_08_29_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2349,2019_10_07__07_40_30_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
2350,2019_10_07__06_46_15_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
2351,2019_10_07__07_21_06_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2352,2019_10_07__07_11_40_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
2353,2019_10_07__06_47_04_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
2354,2019_10_07__07_20_53_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2355,2019_10_07__07_23_24_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2356,2019_10_07__07_15_37_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
2357,2019_10_07__07_15_52_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
2358,2019_10_07__06_56_44_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
2359,2019_10_07__07_19_40_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
2360,2019_10_07__07_08_46_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
2361,2019_10_07__06_52_39_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2362,2019_10_07__06_55_20_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2363,2019_10_07__07_30_32_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2364,2019_10_07__06_45_51_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2365,2019_10_07__06_33_08_delta.json,0,0,0,grep -v '^\@',199,1182,16670,grep,136134,1,1,1564672,15427
2366,2019_10_07__06_53_32_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
2367,2019_10_07__07_05_15_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
2368,2019_10_07__07_36_45_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2369,2019_10_07__07_16_41_delta.json,23,0,0,grep -v '^\@',1767,9913,16670,grep,366076,1,1,1564672,173350
2370,2019_10_07__07_29_19_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
2371,2019_10_07__06_45_59_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2372,2019_10_07__07_38_25_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
2373,2019_10_07__07_37_53_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
2374,2019_10_07__06_50_02_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
2375,2019_10_07__07_01_22_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
2376,2019_10_07__06_57_18_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
2377,2019_10_07__07_02_32_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2378,2019_10_07__07_09_23_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
2379,2019_10_07__07_01_44_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2380,2019_10_07__06_53_34_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
2381,2019_10_07__07_34_56_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
2382,2019_10_07__07_17_37_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2383,2019_10_07__07_20_26_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2384,2019_10_07__07_34_22_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
2385,2019_10_07__06_44_29_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2386,2019_10_07__07_07_45_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
2387,2019_10_07__07_28_21_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
2388,2019_10_07__07_06_31_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
2389,2019_10_07__07_08_25_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2390,2019_10_07__07_38_02_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
2391,2019_10_07__06_42_53_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
2392,2019_10_07__07_18_30_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2393,2019_10_07__06_49_20_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2394,2019_10_07__07_14_35_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2395,2019_10_07__07_23_58_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
2396,2019_10_07__07_13_15_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
2397,2019_10_07__07_03_44_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2398,2019_10_07__06_49_02_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2399,2019_10_07__07_26_58_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
2400,2019_10_07__07_25_14_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
2401,2019_10_07__06_48_41_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
2402,2019_10_07__06_33_44_delta.json,0,0,0,grep -v '^\@',225,1325,16670,grep,155362,1,1,1564672,17638
2403,2019_10_07__07_30_02_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2404,2019_10_07__07_09_18_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
2405,2019_10_07__07_34_36_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
2406,2019_10_07__07_35_38_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
2407,2019_10_07__07_15_03_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
2408,2019_10_07__07_23_25_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2409,2019_10_07__07_26_26_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2410,2019_10_07__07_23_08_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2411,2019_10_07__07_07_29_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
2412,2019_10_07__06_49_07_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2413,2019_10_07__07_20_28_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2414,2019_10_07__07_35_25_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
2415,2019_10_07__06_52_19_delta.json,0,0,0,grep -v '^\@',918,5187,16670,grep,365760,1,1,1564672,93720
2416,2019_10_07__07_20_47_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2417,2019_10_07__07_18_41_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2418,2019_10_07__07_03_48_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2419,2019_10_07__06_56_45_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
2420,2019_10_07__06_33_27_delta.json,0,0,0,grep -v '^\@',199,1182,16670,grep,136134,1,1,1564672,15427
2421,2019_10_07__06_46_18_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
2422,2019_10_07__07_12_10_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
2423,2019_10_07__07_26_14_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2424,2019_10_07__06_32_34_delta.json,0,0,0,grep -v '^\@',174,1036,16670,grep,116685,1,1,1564672,13295
2425,2019_10_07__07_07_34_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
2426,2019_10_07__07_07_18_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
2427,2019_10_07__06_45_24_delta.json,0,0,0,grep -v '^\@',613,3509,16670,grep,362558,1,1,1564672,46061
2428,2019_10_07__07_07_19_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
2429,2019_10_07__07_37_57_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
2430,2019_10_07__06_47_49_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2431,2019_10_07__07_29_54_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2432,2019_10_07__07_24_30_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
2433,2019_10_07__06_48_42_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
2434,2019_10_07__07_11_47_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
2435,2019_10_07__06_50_33_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2436,2019_10_07__06_39_12_delta.json,0,0,0,grep -v '^\@',400,2357,16670,grep,283760,1,1,1564672,32261
2437,2019_10_07__06_45_20_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
2438,2019_10_07__07_03_50_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2439,2019_10_07__07_41_06_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
2440,2019_10_07__07_04_02_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
2441,2019_10_07__07_14_25_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2442,2019_10_07__07_09_07_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
2443,2019_10_07__07_36_49_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
2444,2019_10_07__07_16_08_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
2445,2019_10_07__07_42_42_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
2446,2019_10_07__07_16_49_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
2447,2019_10_07__07_08_19_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2448,2019_10_07__07_03_05_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2449,2019_10_07__07_24_08_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
2450,2019_10_07__07_36_31_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2451,2019_10_07__07_19_07_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
2452,2019_10_07__07_06_50_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2453,2019_10_07__07_13_18_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
2454,2019_10_07__07_38_04_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
2455,2019_10_07__06_58_55_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
2456,2019_10_07__06_57_20_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
2457,2019_10_07__07_37_17_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
2458,2019_10_07__06_57_30_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
2459,2019_10_07__07_12_32_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
2460,2019_10_07__07_10_09_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
2461,2019_10_07__06_59_27_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2462,2019_10_07__07_06_40_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2463,2019_10_07__07_23_46_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
2464,2019_10_07__07_16_03_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
2465,2019_10_07__07_05_14_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
2466,2019_10_07__07_33_13_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2467,2019_10_07__07_05_20_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
2468,2019_10_07__06_52_37_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2469,2019_10_07__07_27_07_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
2470,2019_10_07__06_49_43_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
2471,2019_10_07__07_27_55_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
2472,2019_10_07__06_51_18_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2473,2019_10_07__07_41_29_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
2474,2019_10_07__07_24_14_delta.json,23,0,0,grep -v '^\@',2025,11243,16670,grep,366133,1,1,1564672,185484
2475,2019_10_07__07_26_55_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2476,2019_10_07__07_39_05_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
2477,2019_10_07__06_56_20_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2478,2019_10_07__06_48_23_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
2479,2019_10_07__07_08_41_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
2480,2019_10_07__06_41_58_delta.json,0,0,0,grep -v '^\@',513,2925,16670,grep,350422,1,1,1564672,41912
2481,2019_10_07__06_50_48_delta.json,0,0,0,grep -v '^\@',845,4793,16670,grep,365642,1,1,1564672,63924
2482,2019_10_07__07_33_20_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2483,2019_10_07__06_56_29_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
2484,2019_10_07__07_28_32_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
2485,2019_10_07__07_33_27_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2486,2019_10_07__07_34_00_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
2487,2019_10_07__07_17_50_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
2488,2019_10_07__07_33_10_delta.json,25,0,0,grep -v '^\@',2309,12921,16670,grep,366193,1,1,1564672,199935
2489,2019_10_07__06_45_23_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
2490,2019_10_07__07_31_45_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
2491,2019_10_07__07_26_46_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2492,2019_10_07__07_39_50_delta.json,25,0,0,grep -v '^\@',2546,14229,16670,grep,366237,1,1,1564672,212797
2493,2019_10_07__07_25_26_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2494,2019_10_07__06_55_46_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
2495,2019_10_07__07_33_09_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
2496,2019_10_07__07_17_19_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2497,2019_10_07__07_31_18_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
2498,2019_10_07__07_25_39_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2499,2019_10_07__07_42_46_delta.json,25,0,0,grep -v '^\@',2669,14935,16670,grep,366256,1,1,1564672,220810
2500,2019_10_07__07_01_35_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2501,2019_10_07__07_11_44_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
2502,2019_10_07__06_47_24_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
2503,2019_10_07__07_21_46_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
2504,2019_10_07__07_05_49_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2505,2019_10_07__07_08_15_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2506,2019_10_07__07_30_38_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2507,2019_10_07__06_54_48_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
2508,2019_10_07__07_07_06_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2509,2019_10_07__06_55_37_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
2510,2019_10_07__07_21_34_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
2511,2019_10_07__07_04_13_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
2512,2019_10_07__06_44_13_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2513,2019_10_07__06_54_17_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
2514,2019_10_07__07_01_25_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
2515,2019_10_07__06_44_42_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2516,2019_10_07__07_10_57_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
2517,2019_10_07__07_07_00_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2518,2019_10_07__06_42_35_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
2519,2019_10_07__06_50_46_delta.json,0,0,0,grep -v '^\@',844,4783,16670,grep,365634,1,1,1564672,63923
2520,2019_10_07__07_32_26_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
2521,2019_10_07__07_41_09_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
2522,2019_10_07__07_31_48_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
2523,2019_10_07__07_21_01_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2524,2019_10_07__07_31_00_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
2525,2019_10_07__07_38_05_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
2526,2019_10_07__06_45_41_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2527,2019_10_07__07_13_57_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
2528,2019_10_07__07_41_34_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
2529,2019_10_07__06_51_32_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2530,2019_10_07__07_36_40_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2531,2019_10_07__07_16_07_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
2532,2019_10_07__06_46_23_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
