,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3515,2019_10_07__03_30_19_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3516,2019_10_07__05_15_39_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3517,2019_10_07__07_20_52_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3518,2019_10_07__04_14_12_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
3519,2019_10_07__05_00_03_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
3520,2019_10_07__04_03_00_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
3521,2019_10_07__07_41_26_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3522,2019_10_07__07_14_38_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3523,2019_10_07__07_03_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3524,2019_10_07__07_39_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3525,2019_10_07__06_25_28_delta.json,1,16960,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,151
3526,2019_10_07__05_47_43_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3527,2019_10_07__07_18_35_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3528,2019_10_07__06_25_57_delta.json,1,16960,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,151
3529,2019_10_07__07_13_08_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3530,2019_10_07__07_40_26_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3531,2019_10_07__07_26_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3532,2019_10_07__03_25_14_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3533,2019_10_07__03_41_33_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
3534,2019_10_07__07_30_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3535,2019_10_07__06_54_33_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3536,2019_10_07__07_17_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3537,2019_10_07__07_24_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3538,2019_10_07__07_19_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3539,2019_10_07__05_48_45_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3540,2019_10_07__07_40_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3541,2019_10_07__04_30_12_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
3542,2019_10_07__04_37_59_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
3543,2019_10_07__07_08_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3544,2019_10_07__07_40_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3545,2019_10_07__06_46_15_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3546,2019_10_07__03_33_35_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3547,2019_10_07__07_21_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3548,2019_10_07__07_11_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3549,2019_10_07__06_47_04_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3550,2019_10_07__07_20_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3551,2019_10_07__05_12_41_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3552,2019_10_07__04_21_23_delta.json,0,6194,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,64
3553,2019_10_07__03_39_02_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
3554,2019_10_07__07_23_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3555,2019_10_07__07_15_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3556,2019_10_07__07_15_52_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3557,2019_10_07__06_56_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3558,2019_10_07__07_19_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3559,2019_10_07__06_08_56_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
3560,2019_10_07__07_08_46_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3561,2019_10_07__06_52_39_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3562,2019_10_07__04_38_18_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
3563,2019_10_07__06_55_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3564,2019_10_07__07_30_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3565,2019_10_07__06_45_51_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3566,2019_10_07__04_22_56_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
3567,2019_10_07__06_33_08_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3568,2019_10_07__05_38_06_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3569,2019_10_07__05_14_12_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3570,2019_10_07__06_53_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3571,2019_10_07__03_09_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,279,2281472,10
3572,2019_10_07__03_53_17_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
3573,2019_10_07__07_05_15_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3574,2019_10_07__07_36_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3575,2019_10_07__06_11_21_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
3576,2019_10_07__05_49_32_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
3577,2019_10_07__07_16_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3578,2019_10_07__07_29_19_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3579,2019_10_07__06_45_59_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3580,2019_10_07__03_27_16_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3581,2019_10_07__03_10_02_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3582,2019_10_07__07_38_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3583,2019_10_07__05_23_43_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3584,2019_10_07__07_37_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3585,2019_10_07__05_05_08_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
3586,2019_10_07__03_12_59_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
3587,2019_10_07__06_50_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3588,2019_10_07__07_01_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3589,2019_10_07__05_46_28_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3590,2019_10_07__06_57_18_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3591,2019_10_07__07_02_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3592,2019_10_07__07_09_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3593,2019_10_07__07_01_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3594,2019_10_07__05_47_55_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3595,2019_10_07__06_53_34_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3596,2019_10_07__05_45_28_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
3597,2019_10_07__07_34_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3598,2019_10_07__07_17_37_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3599,2019_10_07__07_20_26_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3600,2019_10_07__05_04_52_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
3601,2019_10_07__07_34_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3602,2019_10_07__06_44_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3603,2019_10_07__07_07_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3604,2019_10_07__07_28_21_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3605,2019_10_07__04_40_11_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
3606,2019_10_07__05_10_41_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3607,2019_10_07__07_06_31_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3608,2019_10_07__06_25_35_delta.json,1,16960,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,151
3609,2019_10_07__07_08_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3610,2019_10_07__07_38_02_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3611,2019_10_07__06_10_26_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
3612,2019_10_07__05_28_00_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3613,2019_10_07__06_42_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3614,2019_10_07__07_18_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3615,2019_10_07__04_28_01_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
3616,2019_10_07__05_01_07_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
3617,2019_10_07__06_49_20_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3618,2019_10_07__05_13_33_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
3619,2019_10_07__07_14_35_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3620,2019_10_07__07_23_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3621,2019_10_07__07_13_15_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
3622,2019_10_07__07_03_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
