,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1621,2019_10_07__04_19_48_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1622,2019_10_07__06_47_24_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1623,2019_10_07__05_59_24_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1624,2019_10_07__05_51_53_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1625,2019_10_07__03_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
1626,2019_10_07__05_20_20_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1627,2019_10_07__03_25_59_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1628,2019_10_07__04_37_47_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1629,2019_10_07__05_13_28_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1630,2019_10_07__04_28_16_delta.json,0,6977,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,68
1631,2019_10_07__05_23_33_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1632,2019_10_07__05_21_48_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1633,2019_10_07__06_44_13_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1634,2019_10_07__06_44_42_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1635,2019_10_07__04_16_06_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1636,2019_10_07__06_42_35_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1637,2019_10_07__03_17_35_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1638,2019_10_07__06_01_52_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1639,2019_10_07__03_09_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
1640,2019_10_07__06_45_41_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1641,2019_10_07__03_49_56_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,69,2281472,24
1642,2019_10_07__04_13_04_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1643,2019_10_07__04_21_35_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1644,2019_10_07__05_36_14_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1645,2019_10_07__06_46_23_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1646,2019_10_07__05_42_58_delta.json,0,13826,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,121
1647,2019_10_07__05_28_56_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1648,2019_10_07__05_34_50_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1649,2019_10_07__04_15_46_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1650,2019_10_07__05_56_40_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1651,2019_10_07__06_46_12_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1652,2019_10_07__06_14_16_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1653,2019_10_07__05_38_22_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1654,2019_10_07__05_58_39_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1655,2019_10_07__05_25_58_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1656,2019_10_07__04_34_12_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1657,2019_10_07__03_40_47_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
1658,2019_10_07__03_18_18_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1659,2019_10_07__05_50_47_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1660,2019_10_07__03_54_52_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1661,2019_10_07__03_29_16_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
1662,2019_10_07__04_35_15_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1663,2019_10_07__06_45_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1664,2019_10_07__04_44_08_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1665,2019_10_07__06_47_19_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1666,2019_10_07__05_02_48_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1667,2019_10_07__06_44_32_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1668,2019_10_07__05_05_44_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1669,2019_10_07__03_55_09_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1670,2019_10_07__06_12_06_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1671,2019_10_07__05_31_53_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1672,2019_10_07__03_55_15_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1673,2019_10_07__03_57_36_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1674,2019_10_07__06_05_03_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1675,2019_10_07__04_06_58_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1676,2019_10_07__05_32_42_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1677,2019_10_07__06_26_42_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1678,2019_10_07__06_49_19_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1679,2019_10_07__05_10_28_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1680,2019_10_07__06_47_37_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1681,2019_10_07__06_42_43_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1682,2019_10_07__04_48_20_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1683,2019_10_07__03_38_02_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
1684,2019_10_07__05_37_19_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1685,2019_10_07__03_23_08_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1686,2019_10_07__04_04_21_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1687,2019_10_07__05_16_02_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1688,2019_10_07__04_22_00_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
1689,2019_10_07__05_18_14_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1690,2019_10_07__05_46_37_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1691,2019_10_07__06_20_47_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1692,2019_10_07__05_33_01_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1693,2019_10_07__05_32_02_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1694,2019_10_07__06_47_57_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1695,2019_10_07__05_09_45_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1696,2019_10_07__06_18_13_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1697,2019_10_07__06_43_10_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1698,2019_10_07__05_58_21_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1699,2019_10_07__05_16_46_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1700,2019_10_07__06_48_01_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1701,2019_10_07__04_31_48_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1702,2019_10_07__05_12_46_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1703,2019_10_07__06_12_45_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1704,2019_10_07__04_48_46_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1705,2019_10_07__05_07_59_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1706,2019_10_07__05_31_10_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
1707,2019_10_07__04_28_46_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1708,2019_10_07__05_15_53_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1709,2019_10_07__05_47_50_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1710,2019_10_07__06_39_21_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1711,2019_10_07__05_01_35_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1712,2019_10_07__04_01_00_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
1713,2019_10_07__04_57_50_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1714,2019_10_07__06_39_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1715,2019_10_07__04_40_39_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
1716,2019_10_07__06_25_46_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1717,2019_10_07__03_09_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
1718,2019_10_07__06_43_40_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1719,2019_10_07__06_25_40_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1720,2019_10_07__03_15_12_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1721,2019_10_07__05_48_47_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
1722,2019_10_07__06_44_57_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1723,2019_10_07__03_22_05_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
1724,2019_10_07__06_49_55_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
1725,2019_10_07__06_19_52_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
1726,2019_10_07__04_55_15_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1727,2019_10_07__04_54_05_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
1728,2019_10_07__05_06_31_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
1729,2019_10_07__03_58_58_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
