,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2316,2019_10_27__02_03_24_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
2317,2019_10_27__02_18_02_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
2318,2019_10_27__01_56_16_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
2319,2019_10_27__02_14_27_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2320,2019_10_27__02_34_48_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
2321,2019_10_27__02_32_12_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2322,2019_10_27__01_43_52_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2323,2019_10_27__02_15_02_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
2324,2019_10_27__01_58_53_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2325,2019_10_27__02_16_32_delta.json,3,0,0,grep -v '^\@',1904,11240,23539,grep,427900,1,1,1564672,154802
2326,2019_10_27__01_55_56_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
2327,2019_10_27__02_00_18_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
2328,2019_10_27__01_55_08_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
2329,2019_10_27__02_10_39_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2330,2019_10_27__02_06_12_delta.json,2,0,0,grep -v '^\@',1534,9130,23539,grep,427809,1,1,1564672,139921
2331,2019_10_27__02_13_13_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
2332,2019_10_27__02_07_59_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2333,2019_10_27__02_04_57_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
2334,2019_10_27__02_22_21_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2335,2019_10_27__01_48_20_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
2336,2019_10_27__02_15_53_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2337,2019_10_27__01_55_52_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
2338,2019_10_27__01_36_40_delta.json,0,0,0,grep -v '^\@',377,2284,23539,grep,278365,1,1,1564672,14521
2339,2019_10_27__02_32_02_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2340,2019_10_27__02_27_29_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2341,2019_10_27__01_55_25_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
2342,2019_10_27__01_51_43_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
2343,2019_10_27__02_21_47_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
2344,2019_10_27__02_09_26_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
2345,2019_10_27__02_17_39_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2346,2019_10_27__02_32_41_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
2347,2019_10_27__02_30_16_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
2348,2019_10_27__02_11_12_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2349,2019_10_27__02_07_49_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2350,2019_10_27__01_49_48_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2351,2019_10_27__01_56_41_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
2352,2019_10_27__02_13_44_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2353,2019_10_27__02_11_36_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2354,2019_10_27__02_30_28_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2355,2019_10_27__01_42_47_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
2356,2019_10_27__02_16_01_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2357,2019_10_27__02_09_36_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
2358,2019_10_27__02_12_23_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
2359,2019_10_27__02_20_30_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2360,2019_10_27__02_18_57_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2361,2019_10_27__02_09_23_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
2362,2019_10_27__02_02_01_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
2363,2019_10_27__01_35_49_delta.json,0,0,0,grep -v '^\@',346,2121,23539,grep,261034,1,1,1564672,13406
2364,2019_10_27__01_46_38_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
2365,2019_10_27__02_05_49_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2366,2019_10_27__02_06_06_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2367,2019_10_27__01_52_12_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
2368,2019_10_27__01_35_08_delta.json,0,0,0,grep -v '^\@',318,1961,23539,grep,240920,1,1,1564672,12311
2369,2019_10_27__02_12_28_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
2370,2019_10_27__02_17_40_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2371,2019_10_27__02_31_54_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2372,2019_10_27__01_57_35_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2373,2019_10_27__02_22_53_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
2374,2019_10_27__02_33_23_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
2375,2019_10_27__01_51_11_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2376,2019_10_27__01_36_09_delta.json,0,0,0,grep -v '^\@',346,2121,23539,grep,261034,1,1,1564672,13406
2377,2019_10_27__01_56_33_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
2378,2019_10_27__02_07_16_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2379,2019_10_27__02_08_23_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
2380,2019_10_27__02_14_53_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
2381,2019_10_27__01_46_54_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
2382,2019_10_27__02_33_10_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
2383,2019_10_27__02_36_30_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
2384,2019_10_27__02_07_23_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2385,2019_10_27__02_12_42_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2386,2019_10_27__02_12_51_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2387,2019_10_27__02_27_24_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2388,2019_10_27__02_15_10_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
2389,2019_10_27__02_29_33_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
2390,2019_10_27__02_37_01_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
2391,2019_10_27__02_23_20_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
2392,2019_10_27__02_10_40_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2393,2019_10_27__02_06_39_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
2394,2019_10_27__02_00_44_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
2395,2019_10_27__01_49_16_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2396,2019_10_27__02_09_16_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
2397,2019_10_27__02_01_30_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
2398,2019_10_27__01_45_44_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
2399,2019_10_27__02_24_04_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
2400,2019_10_27__02_25_41_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
2401,2019_10_27__02_03_01_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
2402,2019_10_27__02_21_48_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
2403,2019_10_27__02_01_42_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
2404,2019_10_27__02_17_36_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2405,2019_10_27__02_33_49_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
2406,2019_10_27__02_29_52_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
2407,2019_10_27__02_00_41_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
2408,2019_10_27__01_38_32_delta.json,0,0,0,grep -v '^\@',441,2708,23539,grep,331031,1,1,1564672,16769
2409,2019_10_27__01_57_38_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2410,2019_10_27__02_37_24_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
2411,2019_10_27__02_30_53_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
2412,2019_10_27__02_34_07_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
2413,2019_10_27__01_43_51_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2414,2019_10_27__02_17_20_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2415,2019_10_27__02_04_04_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2416,2019_10_27__02_27_42_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2417,2019_10_27__02_04_07_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2418,2019_10_27__02_33_01_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
2419,2019_10_27__02_07_46_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2420,2019_10_27__02_10_56_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2421,2019_10_27__01_53_14_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2422,2019_10_27__02_36_12_delta.json,3,0,0,grep -v '^\@',2639,15233,23539,grep,428012,1,1,1564672,182864
2423,2019_10_27__02_29_55_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
2424,2019_10_27__02_27_40_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2425,2019_10_27__02_22_34_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2426,2019_10_27__02_12_54_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2427,2019_10_27__02_01_07_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
2428,2019_10_27__02_11_37_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2429,2019_10_27__01_42_24_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
2430,2019_10_27__01_51_21_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2431,2019_10_27__01_54_31_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
2432,2019_10_27__01_53_08_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
2433,2019_10_27__02_25_45_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
2434,2019_10_27__01_48_37_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
2435,2019_10_27__02_22_36_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2436,2019_10_27__02_00_46_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
2437,2019_10_27__02_37_52_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
2438,2019_10_27__02_30_47_delta.json,3,0,0,grep -v '^\@',2429,14034,23539,grep,427985,1,1,1564672,176459
2439,2019_10_27__02_01_28_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
2440,2019_10_27__01_45_03_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
2441,2019_10_27__02_11_29_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2442,2019_10_27__02_36_31_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
2443,2019_10_27__02_23_13_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
2444,2019_10_27__02_34_09_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
2445,2019_10_27__02_31_00_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
2446,2019_10_27__01_34_39_delta.json,0,0,0,grep -v '^\@',289,1809,23539,grep,220888,1,1,1564672,11149
2447,2019_10_27__02_06_05_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2448,2019_10_27__01_43_28_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
2449,2019_10_27__01_51_13_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2450,2019_10_27__02_14_05_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2451,2019_10_27__01_45_18_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
2452,2019_10_27__02_14_26_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2453,2019_10_27__02_07_37_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2454,2019_10_27__01_58_39_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2455,2019_10_27__02_23_50_delta.json,3,0,0,grep -v '^\@',2157,12554,23539,grep,427935,1,1,1564672,167616
2456,2019_10_27__01_33_37_delta.json,0,0,0,grep -v '^\@',260,1633,23539,grep,200701,1,1,1564672,10056
2457,2019_10_27__02_33_12_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
2458,2019_10_27__01_53_19_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2459,2019_10_27__02_08_06_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2460,2019_10_27__02_12_00_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2461,2019_10_27__02_10_12_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
2462,2019_10_27__02_09_24_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
2463,2019_10_27__01_57_24_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
2464,2019_10_27__01_58_44_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2465,2019_10_27__01_55_02_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
2466,2019_10_27__02_19_12_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2467,2019_10_27__02_02_39_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2468,2019_10_27__01_57_56_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2469,2019_10_27__01_53_59_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
2470,2019_10_27__02_12_57_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2471,2019_10_27__02_34_05_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
2472,2019_10_27__02_23_25_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
2473,2019_10_27__02_09_48_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
2474,2019_10_27__01_29_24_delta.json,0,0,0,grep -v '^\@',112,652,23539,grep,80275,1,1,1564672,4512
2475,2019_10_27__02_16_49_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
2476,2019_10_27__02_01_58_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
2477,2019_10_27__02_30_18_delta.json,3,0,0,grep -v '^\@',2422,13989,23539,grep,427984,1,1,1564672,176458
2478,2019_10_27__02_17_08_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2479,2019_10_27__02_21_35_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
2480,2019_10_27__02_09_41_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
2481,2019_10_27__02_17_01_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
2482,2019_10_27__01_54_06_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
2483,2019_10_27__01_58_13_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
2484,2019_10_27__01_39_13_delta.json,0,0,0,grep -v '^\@',458,2819,23539,grep,344602,1,1,1564672,17839
2485,2019_10_27__01_50_12_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
2486,2019_10_27__01_42_22_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
2487,2019_10_27__02_24_07_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
2488,2019_10_27__02_37_04_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
2489,2019_10_27__02_22_23_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2490,2019_10_27__01_44_08_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2491,2019_10_27__01_42_37_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
2492,2019_10_27__02_28_02_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
2493,2019_10_27__01_51_28_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2494,2019_10_27__02_34_42_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
2495,2019_10_27__02_22_22_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2496,2019_10_27__02_29_49_delta.json,3,0,0,grep -v '^\@',2405,13878,23539,grep,427973,1,1,1564672,176011
2497,2019_10_27__02_13_23_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
2498,2019_10_27__01_58_56_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2499,2019_10_27__02_10_47_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2500,2019_10_27__02_12_38_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2501,2019_10_27__01_49_13_delta.json,0,0,0,grep -v '^\@',851,5334,23539,grep,427240,1,1,1564672,53005
2502,2019_10_27__02_31_57_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2503,2019_10_27__01_58_31_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2504,2019_10_27__01_53_29_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2505,2019_10_27__02_07_40_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2506,2019_10_27__02_18_53_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2507,2019_10_27__02_34_24_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
2508,2019_10_27__01_42_33_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
2509,2019_10_27__01_43_31_delta.json,0,0,0,grep -v '^\@',600,3809,23539,grep,423654,1,1,1564672,21559
2510,2019_10_27__02_06_04_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2511,2019_10_27__01_46_52_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
2512,2019_10_27__02_20_43_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2513,2019_10_27__02_13_54_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2514,2019_10_27__01_47_48_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
2515,2019_10_27__01_44_04_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2516,2019_10_27__02_13_52_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2517,2019_10_27__02_33_07_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
2518,2019_10_27__02_18_41_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
2519,2019_10_27__01_58_06_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
2520,2019_10_27__02_23_07_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
2521,2019_10_27__01_48_27_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
2522,2019_10_27__02_10_21_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
2523,2019_10_27__02_38_46_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
2524,2019_10_27__01_59_57_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
2525,2019_10_27__01_49_01_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
2526,2019_10_27__02_02_09_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
2527,2019_10_27__01_51_49_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
2528,2019_10_27__02_30_05_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
2529,2019_10_27__01_49_37_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2530,2019_10_27__01_58_51_delta.json,1,0,0,grep -v '^\@',1263,7585,23539,grep,427765,1,1,1564672,129726
2531,2019_10_27__02_22_46_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
2532,2019_10_27__02_25_03_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
2533,2019_10_27__01_27_01_delta.json,0,0,0,grep -v '^\@',0,3,23539,grep,240,1,1,1564672,7
2534,2019_10_27__02_30_29_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2535,2019_10_27__02_10_05_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
2536,2019_10_27__02_21_36_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
2537,2019_10_27__02_24_55_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
2538,2019_10_27__01_50_32_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
2539,2019_10_27__02_13_01_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
