,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3997,2019_10_27__02_07_32_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1230,398648,30513,bwa,155631,1,62366,260481024,230423
3998,2019_10_27__01_30_49_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,610,205128,30513,bwa,120005,1,62334,260481024,111983
3999,2019_10_27__03_04_49_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2229,707245,30513,bwa,159933,1,62493,259956736,445147
4000,2019_10_27__01_45_01_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,839,277873,30513,bwa,153056,1,63105,258899968,149147
4001,2019_10_27__02_51_10_delta.json,596,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2019,633209,30513,bwa,158947,1,62487,259428352,397501
4002,2019_10_27__02_13_28_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1335,430354,30513,bwa,156103,1,56555,258899968,252841
4003,2019_10_27__03_18_28_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2455,781319,30513,bwa,160902,1,60921,260218880,494842
4004,2019_10_27__02_34_11_delta.json,500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1703,541736,30513,bwa,157689,1,61385,259694592,332541
4005,2019_10_27__02_31_30_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1654,527379,30513,bwa,157482,1,56353,259956736,320467
4006,2019_10_27__01_43_09_delta.json,173,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,811,267812,30513,bwa,151962,1,62467,259956736,144985
4007,2019_10_27__02_50_58_delta.json,594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2010,632298,30513,bwa,158935,1,55174,260747264,395539
4008,2019_10_27__01_05_16_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219,74625,30513,bwa,42789,1,62382,259293184,41396
4009,2019_10_27__02_39_27_delta.json,522,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1799,570408,30513,bwa,158109,1,63260,259956736,351844
4010,2019_10_27__03_05_34_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,711386,30513,bwa,159983,1,63236,259956736,447264
4011,2019_10_27__02_20_26_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1464,467456,30513,bwa,156653,1,62586,259956736,281151
4012,2019_10_27__03_23_30_delta.json,770,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2536,808428,30513,bwa,161249,1,62251,260481024,513444
4013,2019_10_27__02_23_02_delta.json,442,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1518,481442,30513,bwa,156835,1,59827,259956736,290938
4014,2019_10_27__02_30_57_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1645,524340,30513,bwa,157441,1,55912,260747264,318523
4015,2019_10_27__01_47_05_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,881,288530,30513,bwa,153648,1,63024,259166208,156472
4016,2019_10_27__01_27_32_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,565,188871,30513,bwa,110351,1,61357,259694592,104139
4017,2019_10_27__02_07_41_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1231,399573,30513,bwa,155651,1,61437,260481024,230423
4018,2019_10_27__03_12_55_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751652,30513,bwa,160490,1,56481,259956736,472886
4019,2019_10_27__03_06_39_delta.json,677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2246,717508,30513,bwa,160060,1,56537,258899968,448886
4020,2019_10_27__02_48_48_delta.json,580,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,620253,30513,bwa,158781,1,59401,259694592,389725
4021,2019_10_27__02_10_46_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1289,415975,30513,bwa,155884,1,62002,259694592,242357
4022,2019_10_27__03_05_59_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,713844,30513,bwa,160014,1,55973,260481024,447264
4023,2019_10_27__01_49_44_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,917,302747,30513,bwa,154164,1,61252,259956736,163449
4024,2019_10_27__02_17_00_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1395,449282,30513,bwa,156385,1,55408,259956736,267548
4025,2019_10_27__02_58_09_delta.json,633,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2125,671139,30513,bwa,159465,1,59305,260481024,420702
4026,2019_10_27__02_06_20_delta.json,265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1205,392135,30513,bwa,155522,1,56489,259956736,224028
4027,2019_10_27__01_55_11_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1013,331974,30513,bwa,154690,1,63012,259956736,181569
4028,2019_10_27__02_11_05_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1297,417606,30513,bwa,155905,1,63142,259428352,244333
4029,2019_10_27__02_21_40_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,474211,30513,bwa,156742,1,55520,259956736,285044
4030,2019_10_26__23_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,26,5270,30513,bwa,2530,1,59309,260075520,2268
4031,2019_10_27__03_13_22_delta.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753996,30513,bwa,160519,1,62598,260481024,474885
4032,2019_10_27__02_36_44_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1751,555685,30513,bwa,157895,1,62871,259956736,342511
4033,2019_10_27__03_08_02_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2276,724913,30513,bwa,160155,1,55477,260481024,454861
4034,2019_10_27__02_55_31_delta.json,619,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2082,656996,30513,bwa,159267,1,63381,260747264,410949
4035,2019_10_27__02_25_05_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1555,492418,30513,bwa,156980,1,63271,259956736,299064
4036,2019_10_27__02_04_55_delta.json,259,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1183,384329,30513,bwa,155415,1,63282,260481024,219871
4037,2019_10_27__03_00_44_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2165,685073,30513,bwa,159648,1,62473,259694592,430760
4038,2019_10_27__03_16_20_delta.json,732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2420,769762,30513,bwa,160730,1,59497,259956736,486906
4039,2019_10_27__02_16_27_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1386,446264,30513,bwa,156343,1,62319,259694592,265578
4040,2019_10_27__03_00_39_delta.json,646,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2159,684710,30513,bwa,159643,1,56578,258899968,428782
4041,2019_10_27__01_23_03_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,497,165948,30513,bwa,96941,1,63257,259956736,91212
4042,2019_10_27__02_21_21_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1486,472358,30513,bwa,156719,1,62796,259694592,285044
4043,2019_10_27__02_28_22_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1607,510147,30513,bwa,157216,1,62528,260747264,311188
4044,2019_10_27__02_06_56_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1219,395394,30513,bwa,155590,1,62654,259694592,228291
4045,2019_10_27__02_24_15_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1537,488084,30513,bwa,156925,1,55352,260481024,294972
4046,2019_10_27__02_17_59_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1410,454525,30513,bwa,156455,1,61211,261795840,271621
4047,2019_10_27__01_53_47_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,324680,30513,bwa,154568,1,61346,260747264,175916
4048,2019_10_27__03_16_44_delta.json,735,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2431,771899,30513,bwa,160772,1,61463,259694592,488912
4049,2019_10_27__02_40_28_delta.json,527,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1817,575802,30513,bwa,158178,1,63233,259956736,355604
4050,2019_10_27__02_38_29_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1781,565236,30513,bwa,158041,1,61750,260218880,347689
4051,2019_10_27__02_04_43_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1178,383492,30513,bwa,155405,1,55151,259956736,217897
4052,2019_10_27__02_28_33_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1614,510871,30513,bwa,157239,1,63101,259428352,313213
4053,2019_10_27__01_51_45_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,943,314033,30513,bwa,154375,1,63206,259956736,168454
4054,2019_10_27__01_53_30_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,981,322965,30513,bwa,154544,1,62895,259166208,175916
4055,2019_10_27__02_48_49_delta.json,580,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,620364,30513,bwa,158782,1,59731,259694592,389725
4056,2019_10_27__02_27_38_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,506064,30513,bwa,157164,1,63187,259428352,309246
4057,2019_10_27__02_31_41_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1664,528103,30513,bwa,157492,1,61374,259694592,322495
4058,2019_10_27__03_22_05_delta.json,764,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2517,800619,30513,bwa,161148,1,62907,259166208,509444
4059,2019_10_27__02_58_43_delta.json,636,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,674285,30513,bwa,159508,1,60232,260218880,422737
4060,2019_10_27__02_56_46_delta.json,623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2099,663834,30513,bwa,159354,1,56230,260481024,414758
4061,2019_10_27__02_42_39_delta.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587220,30513,bwa,158321,1,61276,259166208,365751
4062,2019_10_27__03_14_26_delta.json,721,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2390,759807,30513,bwa,160599,1,56137,260747264,478793
4063,2019_10_27__02_28_07_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1606,508634,30513,bwa,157197,1,61672,260747264,311188
4064,2019_10_27__02_28_47_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1615,512257,30513,bwa,157252,1,59337,259428352,313213
4065,2019_10_27__02_46_38_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1937,608574,30513,bwa,158614,1,62329,259956736,381550
4066,2019_10_27__01_48_23_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,897,295362,30513,bwa,153924,1,62347,259694592,160752
4067,2019_10_27__02_57_29_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2116,667545,30513,bwa,159401,1,62876,259694592,418631
4068,2019_10_27__02_00_25_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1101,360378,30513,bwa,155093,1,59750,260747264,201658
4069,2019_10_27__02_28_13_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1606,509214,30513,bwa,157203,1,59690,260747264,311188
4070,2019_10_27__03_02_37_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2195,695354,30513,bwa,159778,1,60503,259956736,437017
4071,2019_10_26__23_42_51_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,130,46155,30513,bwa,29308,1,61604,260087808,24090
4072,2019_10_27__02_44_23_delta.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1895,596666,30513,bwa,158453,1,55164,260481024,371404
4073,2019_10_27__00_51_19_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,1605,30513,bwa,419,1,59078,259940352,215
4074,2019_10_27__02_00_00_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1096,358153,30513,bwa,155068,1,63240,259956736,199499
4075,2019_10_26__23_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,111,39082,30513,bwa,24478,1,56125,260075520,19847
4076,2019_10_27__02_04_17_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1170,381156,30513,bwa,155374,1,56491,259956736,215797
4077,2019_10_27__02_02_24_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1141,370882,30513,bwa,155241,1,61523,259166208,209690
4078,2019_10_27__02_10_02_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1276,411909,30513,bwa,155824,1,61458,259956736,240210
4079,2019_10_27__03_02_24_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2195,694012,30513,bwa,159761,1,61286,259956736,437017
4080,2019_10_27__02_50_07_delta.json,587,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1996,627555,30513,bwa,158876,1,62665,259166208,393316
4081,2019_10_27__01_49_54_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,919,303807,30513,bwa,154178,1,60207,260481024,163449
4082,2019_10_27__02_10_43_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1289,415743,30513,bwa,155882,1,61276,259694592,242357
4083,2019_10_27__01_26_00_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,536,180096,30513,bwa,104648,1,63283,259956736,97661
4084,2019_10_27__03_20_40_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2491,793129,30513,bwa,161057,1,60006,259956736,503159
4085,2019_10_27__01_55_55_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1026,336092,30513,bwa,154738,1,63333,260481024,183428
4086,2019_10_27__02_58_22_delta.json,633,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2127,672480,30513,bwa,159481,1,63331,260481024,420702
4087,2019_10_27__01_53_55_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,983,325410,30513,bwa,154577,1,56070,260747264,175916
4088,2019_10_27__03_11_04_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,741538,30513,bwa,160364,1,63248,259956736,466857
4089,2019_10_27__01_44_49_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,838,276749,30513,bwa,152989,1,61600,260747264,149146
4090,2019_10_27__02_57_42_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2117,668777,30513,bwa,159417,1,60947,260218880,418631
4091,2019_10_27__03_22_20_delta.json,764,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2517,802073,30513,bwa,161167,1,63325,260481024,509444
4092,2019_10_27__02_31_28_delta.json,482,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1654,527148,30513,bwa,157479,1,55693,259956736,320467
4093,2019_10_27__02_13_50_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1342,432371,30513,bwa,156132,1,61865,259956736,254863
4094,2019_10_27__02_23_24_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1526,483317,30513,bwa,156859,1,62631,259956736,293037
4095,2019_10_27__02_26_26_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1571,499631,30513,bwa,157077,1,56464,258899968,303220
4096,2019_10_26__23_43_26_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,140,47464,30513,bwa,30151,1,63119,259559424,25918
4097,2019_10_27__01_47_33_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,883,291340,30513,bwa,153761,1,63248,259956736,156472
4098,2019_10_27__02_14_42_delta.json,337,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1358,436890,30513,bwa,156212,1,62625,260481024,259087
4099,2019_10_27__02_16_39_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1393,447201,30513,bwa,156359,1,62403,259694592,267548
4100,2019_10_27__03_03_11_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,698359,30513,bwa,159821,1,62544,260218880,439053
4101,2019_10_27__02_26_37_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1577,500592,30513,bwa,157090,1,63362,260481024,305160
4102,2019_10_27__02_11_34_delta.json,297,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1302,420171,30513,bwa,155938,1,61950,259952640,246512
