,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
318,2019_10_07__06_50_18_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98855,24967,bwa,40294,1,63100,258830336,50261
319,2019_10_07__06_46_51_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,241,80589,24967,bwa,39594,1,62176,259887104,38622
320,2019_10_07__06_42_59_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,59336,24967,bwa,36380,1,56254,260411392,27411
321,2019_10_07__06_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,27,4835,24967,bwa,3399,1,61074,259223552,2229
322,2019_10_07__06_43_15_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,189,60439,24967,bwa,36551,1,61219,259887104,29526
323,2019_10_07__06_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,85,27334,24967,bwa,16413,1,62009,260153344,13394
324,2019_10_07__06_44_25_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,67105,24967,bwa,37882,1,63576,261459968,31871
325,2019_10_07__06_45_05_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,211,70597,24967,bwa,38590,1,59884,260153344,34102
326,2019_10_07__06_44_04_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,64831,24967,bwa,37234,1,61387,259624960,31871
327,2019_10_07__06_47_29_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,255,83884,24967,bwa,39732,1,61131,260411392,40976
328,2019_10_07__06_42_26_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,177,57485,24967,bwa,36116,1,63273,260411392,27411
329,2019_10_07__06_48_44_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,90380,24967,bwa,40055,1,59811,259887104,45642
330,2019_10_07__06_43_57_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,64251,24967,bwa,37181,1,63055,259624960,31871
331,2019_10_07__06_49_30_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,94563,24967,bwa,40183,1,61484,259624960,47934
332,2019_10_07__06_49_48_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,95885,24967,bwa,40218,1,63015,259887104,50260
333,2019_10_07__06_46_10_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,76935,24967,bwa,39381,1,55560,259887104,36377
334,2019_10_07__06_48_47_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,277,90666,24967,bwa,40062,1,60603,259887104,45642
335,2019_10_07__06_46_56_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,242,81076,24967,bwa,39617,1,55365,259887104,38622
336,2019_10_07__06_46_34_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,78827,24967,bwa,39483,1,62180,259887104,38622
337,2019_10_07__06_46_43_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,240,79782,24967,bwa,39550,1,60460,259887104,38622
338,2019_10_07__06_41_20_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,164,51587,24967,bwa,33173,1,62428,260411392,25137
339,2019_10_07__06_49_35_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,94991,24967,bwa,40189,1,55233,259887104,47934
340,2019_10_07__06_46_09_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,227,76772,24967,bwa,39377,1,55296,259887104,36377
341,2019_10_07__06_45_33_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,214,73211,24967,bwa,39228,1,56286,260677632,34102
342,2019_10_07__06_40_42_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,151,48604,24967,bwa,31273,1,63205,259887104,22872
343,2019_10_07__06_47_11_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,82092,24967,bwa,39678,1,62201,259624960,40976
344,2019_10_07__06_43_45_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,192,63572,24967,bwa,37066,1,63328,260677632,29526
345,2019_10_07__06_49_49_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,96028,24967,bwa,40220,1,62605,260411392,50260
346,2019_10_07__06_32_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,28,7181,24967,bwa,4795,1,63469,261591040,2229
347,2019_10_07__06_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,87,28185,24967,bwa,16840,1,56261,260153344,13394
348,2019_10_07__06_50_09_delta.json,93,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,303,98078,24967,bwa,40281,1,63371,260677632,50260
349,2019_10_07__06_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,38,9191,24967,bwa,6021,1,62051,260411392,4479
350,2019_10_07__06_45_44_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,224,74328,24967,bwa,39273,1,61389,259887104,36377
351,2019_10_07__06_44_44_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,200,68589,24967,bwa,38027,1,56492,258830336,31872
352,2019_10_07__06_48_25_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,265,88807,24967,bwa,40018,1,56521,258830336,43294
353,2019_10_07__06_47_26_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,254,83555,24967,bwa,39723,1,60273,260411392,40976
354,2019_10_07__06_49_29_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,292,94419,24967,bwa,40182,1,61088,259624960,47934
