,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5067,2019_10_07__07_50_23_delta.json,2,16326,159967,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,145,91,1,entrypoint.sh,873,1,278,2232320,10329
5068,2019_10_07__07_51_30_delta.json,2,16433,160614,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,146,92,1,entrypoint.sh,874,1,278,2232320,10451
5069,2019_10_07__07_43_44_delta.json,2,15681,156002,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,82,1,entrypoint.sh,864,1,278,2232320,9605
5070,2019_10_07__07_56_36_delta.json,2,16921,163652,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,96,1,entrypoint.sh,879,1,278,2232320,11007
5071,2019_10_07__04_47_11_delta.json,2,2787,45788,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,32,1,entrypoint.sh,325,1,278,2232320,1665
5072,2019_10_07__08_15_16_delta.json,2,18725,174783,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,107,1,entrypoint.sh,905,1,278,2232320,13041
5073,2019_10_07__08_14_08_delta.json,2,18604,174093,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,176,107,1,entrypoint.sh,904,1,278,2232320,12917
5074,2019_10_07__07_29_26_delta.json,2,13747,144462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,73,1,entrypoint.sh,851,1,278,2232320,8099
5075,2019_10_07__06_49_52_delta.json,2,7657,108726,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,52,1,entrypoint.sh,807,1,278,2232320,4037
5076,2019_10_07__04_45_06_delta.json,2,2698,44796,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,21,32,1,entrypoint.sh,313,1,278,2232320,1629
5077,2019_10_07__08_29_58_delta.json,2,20136,183500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,115,1,entrypoint.sh,921,1,278,2232320,14639
5078,2019_10_07__06_52_32_delta.json,2,8171,112162,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,63,54,1,entrypoint.sh,816,1,278,2232320,4273
5079,2019_10_07__05_51_06_delta.json,2,4960,76346,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2741
5080,2019_10_07__07_34_33_delta.json,2,14442,148663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,129,75,1,entrypoint.sh,857,1,278,2232320,8637
5081,2019_10_07__08_06_25_delta.json,2,17860,169519,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,102,1,entrypoint.sh,895,1,278,2232320,12077
5082,2019_10_07__07_07_48_delta.json,2,10706,126662,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5829
5083,2019_10_07__06_44_37_delta.json,2,6731,101931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,54,49,1,entrypoint.sh,759,1,278,2232320,3655
5084,2019_10_07__08_24_32_delta.json,2,19615,180277,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,193,112,1,entrypoint.sh,917,1,278,2232320,14051
5085,2019_10_07__08_29_25_delta.json,2,20076,183163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,115,1,entrypoint.sh,921,1,278,2232320,14579
5086,2019_10_07__07_00_03_delta.json,2,9527,120103,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,77,57,1,entrypoint.sh,827,1,278,2232320,5017
5087,2019_10_07__06_58_46_delta.json,2,9322,118995,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,826,1,278,2232320,4883
5088,2019_10_07__06_59_48_delta.json,2,9493,119895,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,57,1,entrypoint.sh,827,1,278,2232320,4991
5089,2019_10_07__07_14_22_delta.json,2,11646,132069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,63,1,entrypoint.sh,836,1,278,2232320,6515
5090,2019_10_07__08_10_07_delta.json,2,18212,171731,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,106,1,entrypoint.sh,897,1,278,2232320,12479
5091,2019_10_07__07_02_59_delta.json,2,9975,122591,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,83,57,1,entrypoint.sh,829,1,278,2232320,5325
5092,2019_10_07__04_25_17_delta.json,2,2138,35761,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,30,1,entrypoint.sh,246,1,278,2232320,1325
5093,2019_10_07__04_00_27_delta.json,2,1587,24459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,11,25,1,entrypoint.sh,171,1,278,2232320,951
5094,2019_10_07__08_26_02_delta.json,2,19757,181189,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,112,1,entrypoint.sh,917,1,278,2232320,14215
5095,2019_10_07__07_32_06_delta.json,2,14104,146649,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,75,1,entrypoint.sh,854,1,278,2232320,8379
5096,2019_10_07__07_30_30_delta.json,2,13894,145325,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,74,1,entrypoint.sh,853,1,278,2232320,8211
5097,2019_10_07__06_08_02_delta.json,2,5343,83807,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,43,1,entrypoint.sh,579,1,278,2232320,2985
5098,2019_10_07__07_23_18_delta.json,2,12879,139423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,70,1,entrypoint.sh,843,1,278,2232320,7455
5099,2019_10_07__07_48_22_delta.json,2,16131,158756,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,88,1,entrypoint.sh,871,1,278,2232320,10109
5100,2019_10_07__08_26_16_delta.json,2,19785,181322,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,113,1,entrypoint.sh,917,1,278,2232320,14241
5101,2019_10_07__07_43_42_delta.json,2,15679,155979,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,82,1,entrypoint.sh,864,1,278,2232320,9601
5102,2019_10_07__05_13_15_delta.json,2,3573,57844,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,35,1,entrypoint.sh,412,1,278,2232320,2077
5103,2019_10_07__08_03_39_delta.json,2,17593,167870,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11775
5104,2019_10_07__06_47_39_delta.json,2,7244,105758,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,51,1,entrypoint.sh,796,1,278,2232320,3861
5105,2019_10_07__03_33_17_delta.json,2,808,11699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,20,1,entrypoint.sh,73,1,409,2232320,509
5106,2019_10_07__08_07_08_delta.json,2,17933,169945,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,103,1,entrypoint.sh,895,1,278,2232320,12155
5107,2019_10_07__06_47_16_delta.json,2,7169,105246,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,50,1,entrypoint.sh,793,1,278,2232320,3833
5108,2019_10_07__07_00_02_delta.json,2,9525,120087,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,77,57,1,entrypoint.sh,827,1,278,2232320,5015
5109,2019_10_07__08_09_37_delta.json,2,18164,171424,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,106,1,entrypoint.sh,896,1,278,2232320,12425
5110,2019_10_07__06_07_52_delta.json,2,5343,83739,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,43,1,entrypoint.sh,579,1,278,2232320,2983
5111,2019_10_07__08_05_05_delta.json,2,17735,168731,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11931
5112,2019_10_07__07_15_07_delta.json,2,11750,132702,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,102,63,1,entrypoint.sh,837,1,278,2232320,6595
5113,2019_10_07__07_43_51_delta.json,2,15691,156066,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,141,82,1,entrypoint.sh,864,1,278,2232320,9617
5114,2019_10_07__08_11_21_delta.json,2,18332,172455,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,107,1,entrypoint.sh,898,1,278,2232320,12615
5115,2019_10_07__07_00_53_delta.json,2,9651,120794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,78,57,1,entrypoint.sh,828,1,278,2232320,5105
5116,2019_10_07__04_22_38_delta.json,2,2114,34639,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,30,1,entrypoint.sh,242,1,278,2232320,1291
5117,2019_10_07__06_57_22_delta.json,2,9115,117814,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,71,57,1,entrypoint.sh,824,1,278,2232320,4737
5118,2019_10_07__07_17_33_delta.json,2,12088,134690,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,106,64,1,entrypoint.sh,839,1,278,2232320,6851
5119,2019_10_07__07_24_06_delta.json,2,12998,140091,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,113,70,1,entrypoint.sh,844,1,278,2232320,7539
5120,2019_10_07__05_43_53_delta.json,2,4432,71787,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,40,1,entrypoint.sh,489,1,278,2232320,2551
5121,2019_10_07__07_31_58_delta.json,2,14086,146543,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,75,1,entrypoint.sh,854,1,278,2232320,8365
5122,2019_10_07__07_02_23_delta.json,2,9882,122065,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,81,57,1,entrypoint.sh,829,1,278,2232320,5261
5123,2019_10_07__08_23_14_delta.json,2,19494,179514,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,191,111,1,entrypoint.sh,916,1,278,2232320,13909
5124,2019_10_07__08_19_46_delta.json,2,19154,177448,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,185,110,1,entrypoint.sh,912,1,278,2232320,13531
5125,2019_10_07__03_21_18_delta.json,2,459,6213,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,18,1,entrypoint.sh,41,1,409,2232320,317
5126,2019_10_07__08_07_20_delta.json,2,17954,170069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,103,1,entrypoint.sh,895,1,278,2232320,12177
5127,2019_10_07__07_20_36_delta.json,2,12515,137203,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,67,1,entrypoint.sh,840,1,278,2232320,7171
5128,2019_10_07__07_10_36_delta.json,2,11107,129001,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,95,61,1,entrypoint.sh,833,1,278,2232320,6123
5129,2019_10_07__05_29_15_delta.json,2,3998,65156,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,38,1,entrypoint.sh,457,1,278,2232320,2325
5130,2019_10_07__07_37_18_delta.json,2,14821,150939,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,133,77,1,entrypoint.sh,857,1,278,2232320,8925
5131,2019_10_07__06_59_37_delta.json,2,9465,119726,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,57,1,entrypoint.sh,827,1,278,2232320,4971
5132,2019_10_07__07_07_52_delta.json,2,10713,126710,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5835
5133,2019_10_07__07_26_59_delta.json,2,13402,142435,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,117,72,1,entrypoint.sh,847,1,278,2232320,7841
5134,2019_10_07__03_15_46_delta.json,2,273,3592,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,17,1,entrypoint.sh,22,1,409,2232320,225
5135,2019_10_07__05_18_34_delta.json,2,3739,60371,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,35,1,entrypoint.sh,431,1,278,2232320,2165
5136,2019_10_07__07_06_10_delta.json,2,10469,125291,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,59,1,entrypoint.sh,832,1,278,2232320,5657
5137,2019_10_07__06_02_44_delta.json,2,5198,81305,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,43,1,entrypoint.sh,562,1,278,2232320,2899
5138,2019_10_07__07_41_36_delta.json,2,15425,154466,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,138,80,1,entrypoint.sh,861,1,278,2232320,9377
5139,2019_10_07__06_32_26_delta.json,2,6129,95285,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,46,1,entrypoint.sh,669,1,278,2232320,3389
5140,2019_10_07__04_46_37_delta.json,2,2765,45550,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,22,32,1,entrypoint.sh,322,1,278,2232320,1657
5141,2019_10_07__07_43_00_delta.json,2,15615,155572,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9525
5142,2019_10_07__08_29_05_delta.json,2,20047,182970,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,199,115,1,entrypoint.sh,921,1,278,2232320,14543
5143,2019_10_07__07_40_25_delta.json,2,15268,153495,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,80,1,entrypoint.sh,860,1,278,2232320,9253
5144,2019_10_07__07_34_57_delta.json,2,14498,149001,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,129,76,1,entrypoint.sh,857,1,278,2232320,8679
5145,2019_10_07__07_05_05_delta.json,2,10305,124376,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,86,59,1,entrypoint.sh,831,1,278,2232320,5543
5146,2019_10_07__07_57_43_delta.json,2,17033,164343,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,154,97,1,entrypoint.sh,881,1,278,2232320,11129
5147,2019_10_07__08_25_41_delta.json,2,19723,180988,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,112,1,entrypoint.sh,917,1,278,2232320,14177
5148,2019_10_07__08_29_40_delta.json,2,20104,183320,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,115,1,entrypoint.sh,921,1,278,2232320,14607
5149,2019_10_07__07_16_10_delta.json,2,11896,133556,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,104,63,1,entrypoint.sh,839,1,278,2232320,6705
5150,2019_10_07__06_54_15_delta.json,2,8531,114387,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,56,1,entrypoint.sh,820,1,278,2232320,4431
5151,2019_10_07__07_21_17_delta.json,2,12606,137756,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,68,1,entrypoint.sh,840,1,278,2232320,7243
5152,2019_10_07__08_24_45_delta.json,2,19638,180414,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,193,112,1,entrypoint.sh,917,1,278,2232320,14075
5153,2019_10_07__07_44_43_delta.json,2,15773,156593,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,82,1,entrypoint.sh,865,1,278,2232320,9711
5154,2019_10_07__07_26_54_delta.json,2,13392,142373,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,117,72,1,entrypoint.sh,847,1,278,2232320,7833
5155,2019_10_07__06_50_57_delta.json,2,7858,110125,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,54,1,entrypoint.sh,810,1,278,2232320,4129
5156,2019_10_07__04_28_04_delta.json,2,2216,36975,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,16,31,1,entrypoint.sh,251,1,278,2232320,1365
5157,2019_10_07__06_45_47_delta.json,2,6908,103265,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,56,49,1,entrypoint.sh,778,1,278,2232320,3725
5158,2019_10_07__08_15_50_delta.json,2,18780,175111,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13103
5159,2019_10_07__06_50_08_delta.json,2,7704,109083,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,53,1,entrypoint.sh,808,1,278,2232320,4059
5160,2019_10_07__03_09_59_delta.json,2,145,918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,15,1,entrypoint.sh,12,1,409,2232320,137
5161,2019_10_07__03_14_11_delta.json,2,232,2864,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,16,1,entrypoint.sh,19,1,409,2232320,201
5162,2019_10_07__04_04_11_delta.json,2,1676,26160,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,12,26,1,entrypoint.sh,182,1,278,2232320,1007
5163,2019_10_07__04_41_53_delta.json,2,2632,43334,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,32,1,entrypoint.sh,305,1,278,2232320,1581
5164,2019_10_07__08_03_59_delta.json,2,17624,168062,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,162,102,1,entrypoint.sh,893,1,278,2232320,11811
5165,2019_10_07__06_55_17_delta.json,2,8732,115605,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,67,57,1,entrypoint.sh,821,1,278,2232320,4529
