,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2666,2019_10_07__07_01_39_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,627,183791,16668,bwa,52622,1,62662,259891200,128992
2667,2019_10_07__07_28_45_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1110,329048,16668,bwa,54674,1,59635,259891200,234471
2668,2019_10_07__06_56_00_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,153987,16668,bwa,52194,1,62404,260415488,103092
2669,2019_10_07__07_00_43_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,178885,16668,bwa,52555,1,63196,259891200,124200
2670,2019_10_07__06_58_57_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,577,169678,16668,bwa,52440,1,56416,258834432,114639
2671,2019_10_07__06_50_30_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,418,124752,16668,bwa,51661,1,60562,259891200,79321
2672,2019_10_07__07_18_16_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,927,272895,16668,bwa,53872,1,56521,258834432,193483
2673,2019_10_07__07_33_23_delta.json,2070,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,353638,16668,bwa,55019,1,59436,259891200,254632
2674,2019_10_07__06_52_21_delta.json,787,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,461,134486,16668,bwa,51865,1,62768,259100672,87672
2675,2019_10_07__07_26_05_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,314901,16668,bwa,54477,1,60064,259891200,223340
2676,2019_10_07__06_49_08_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,392,117464,16668,bwa,51404,1,59728,260415488,74623
2677,2019_10_07__07_27_19_delta.json,1884,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1083,321611,16668,bwa,54579,1,55132,260415488,227604
2678,2019_10_07__06_47_36_delta.json,434,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,368,109412,16668,bwa,51113,1,62207,259629056,69973
2679,2019_10_07__07_30_21_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,337600,16668,bwa,54799,1,59394,259891200,240972
2680,2019_10_07__07_18_38_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,937,274737,16668,bwa,53902,1,61566,260415488,195542
2681,2019_10_07__06_45_34_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,332,98726,16668,bwa,50550,1,61405,260415488,62802
2682,2019_10_07__06_57_12_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,160370,16668,bwa,52279,1,63249,260415488,107548
2683,2019_10_07__07_32_00_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1172,346473,16668,bwa,54911,1,62192,259891200,247604
2684,2019_10_07__07_18_33_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,937,274283,16668,bwa,53896,1,60180,260415488,195542
2685,2019_10_07__07_14_18_delta.json,1564,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,251632,16668,bwa,53556,1,62066,260415488,178250
2686,2019_10_07__07_30_22_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,337714,16668,bwa,54800,1,59790,259891200,240972
2687,2019_10_07__07_34_42_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,360571,16668,bwa,55113,1,63146,259366912,261471
2688,2019_10_07__06_52_54_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,467,137746,16668,bwa,51917,1,62048,259891200,90189
2689,2019_10_07__07_11_06_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,803,234540,16668,bwa,53293,1,62606,261730304,165340
2690,2019_10_07__06_31_30_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,110,28133,16668,bwa,16644,1,59334,259620864,17068
2691,2019_10_07__07_26_42_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,318177,16668,bwa,54541,1,63206,259891200,225310
2692,2019_10_07__07_36_28_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1274,369963,16668,bwa,55249,1,62198,260153344,267835
2693,2019_10_07__06_56_13_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,155200,16668,bwa,52207,1,60521,260415488,103092
2694,2019_10_07__07_10_48_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,800,232712,16668,bwa,53268,1,63012,259362816,165340
2695,2019_10_07__07_38_23_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1311,380112,16668,bwa,55394,1,62211,259362816,276773
2696,2019_10_07__07_37_23_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1291,374758,16668,bwa,55327,1,63086,259362816,272120
2697,2019_10_07__07_10_34_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,792,231683,16668,bwa,53255,1,55734,260681728,163110
2698,2019_10_07__07_22_01_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,993,292899,16668,bwa,54146,1,55171,259887104,207994
2699,2019_10_07__07_11_54_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,811,238981,16668,bwa,53364,1,55663,260415488,167048
2700,2019_10_07__07_03_24_delta.json,1298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,661,192926,16668,bwa,52745,1,55271,260415488,135569
2701,2019_10_07__07_20_55_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,286982,16668,bwa,54061,1,61025,261464064,203978
2702,2019_10_07__07_23_00_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,298115,16668,bwa,54223,1,61615,260415488,212447
2703,2019_10_07__07_03_43_delta.json,1313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,668,194853,16668,bwa,52772,1,63298,260415488,137994
2704,2019_10_07__07_42_34_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1392,402387,16668,bwa,55711,1,55822,260415488,294411
2705,2019_10_07__07_36_33_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1274,370535,16668,bwa,55257,1,60276,260415488,267835
2706,2019_10_07__07_11_28_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,236640,16668,bwa,53327,1,63104,258834432,165341
2707,2019_10_07__07_04_46_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,690,200414,16668,bwa,52858,1,61309,259629056,142661
2708,2019_10_07__07_19_14_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,947,278025,16668,bwa,53941,1,56012,261464064,197941
2709,2019_10_07__06_52_02_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,449,133046,16668,bwa,51817,1,60324,260415488,85242
2710,2019_10_07__07_01_14_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,620,181620,16668,bwa,52588,1,60624,260415488,126587
2711,2019_10_07__07_02_01_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,638,185607,16668,bwa,52645,1,63214,259891200,130884
2712,2019_10_07__07_22_46_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1011,296749,16668,bwa,54207,1,63122,259100672,212447
2713,2019_10_07__07_30_11_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1138,336574,16668,bwa,54786,1,62707,259629056,240972
2714,2019_10_07__06_56_25_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,156409,16668,bwa,52222,1,56736,260415488,103092
2715,2019_10_07__07_26_40_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,318063,16668,bwa,54539,1,63206,259891200,225310
2716,2019_10_07__07_18_48_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,938,275546,16668,bwa,53912,1,56595,258834432,195543
2717,2019_10_07__07_19_11_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,946,277684,16668,bwa,53937,1,62419,261464064,197941
2718,2019_10_07__07_35_51_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1260,366665,16668,bwa,55195,1,61661,259891200,265552
2719,2019_10_07__07_06_36_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,730,209979,16668,bwa,52982,1,62747,259629056,151333
2720,2019_10_07__07_33_05_delta.json,2061,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1194,352266,16668,bwa,55002,1,63242,259891200,252314
2721,2019_10_07__07_10_43_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,232507,16668,bwa,53267,1,56510,258834432,163111
2722,2019_10_07__06_27_53_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,9995,16668,bwa,6081,1,61148,260145152,4882
2723,2019_10_07__07_16_02_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,260990,16668,bwa,53677,1,62258,260681728,184545
2724,2019_10_07__06_44_45_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,318,94794,16668,bwa,49735,1,63222,259891200,60388
2725,2019_10_07__07_22_19_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,294363,16668,bwa,54175,1,62669,259891200,210172
2726,2019_10_07__06_59_32_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,591,172566,16668,bwa,52479,1,62238,259891200,119427
2727,2019_10_07__06_46_53_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,357,105641,16668,bwa,50898,1,63224,259629056,67591
2728,2019_10_07__07_03_26_delta.json,1298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,661,193156,16668,bwa,52749,1,55997,260415488,135569
2729,2019_10_07__07_09_22_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,225201,16668,bwa,53180,1,61024,260681728,159009
2730,2019_10_07__07_03_56_delta.json,1313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,668,195988,16668,bwa,52784,1,56546,258834432,137995
2731,2019_10_07__07_01_51_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,629,184933,16668,bwa,52636,1,55241,260681728,128992
2732,2019_10_07__07_20_33_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,965,285170,16668,bwa,54039,1,56136,260415488,201793
2733,2019_10_07__07_26_19_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,316264,16668,bwa,54501,1,55648,259891200,223340
2734,2019_10_07__06_47_34_delta.json,434,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,368,109253,16668,bwa,51094,1,62785,259100672,69973
2735,2019_10_07__06_58_20_delta.json,927,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,566,166424,16668,bwa,52389,1,62105,259891200,112250
2736,2019_10_07__07_42_28_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1391,401701,16668,bwa,55701,1,53837,259891200,294411
2737,2019_10_07__06_50_18_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,417,123523,16668,bwa,51589,1,61233,259891200,79321
2738,2019_10_07__07_38_13_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,379426,16668,bwa,55385,1,55454,259891200,274429
2739,2019_10_07__06_46_51_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,357,105480,16668,bwa,50892,1,62873,259100672,67591
2740,2019_10_07__06_42_59_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,85190,16668,bwa,48056,1,59667,260681728,53133
2741,2019_10_07__07_12_48_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,828,243679,16668,bwa,53429,1,60942,260415488,171380
2742,2019_10_07__07_36_17_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,369112,16668,bwa,55236,1,56598,258834432,265553
2743,2019_10_07__07_23_14_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1013,299479,16668,bwa,54248,1,59436,260415488,212447
2744,2019_10_07__06_29_24_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,68,17786,16668,bwa,10157,1,61542,261459968,9756
2745,2019_10_07__07_17_53_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,924,270632,16668,bwa,53843,1,62673,259362816,193482
2746,2019_10_07__07_13_59_delta.json,1552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,853,250043,16668,bwa,53529,1,55858,260681728,175966
2747,2019_10_07__07_10_35_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,231797,16668,bwa,53257,1,55932,260681728,163110
2748,2019_10_07__07_19_04_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,946,277002,16668,bwa,53928,1,60373,261464064,197941
2749,2019_10_07__07_08_18_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,754,219464,16668,bwa,53107,1,60404,259629056,154873
2750,2019_10_07__07_11_46_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,810,238184,16668,bwa,53354,1,60652,260415488,167048
2751,2019_10_07__07_40_55_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1365,393498,16668,bwa,55575,1,62312,259629056,287487
2752,2019_10_07__06_32_27_delta.json,229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,121,32740,16668,bwa,18734,1,61384,260145152,19500
2753,2019_10_07__07_39_21_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1331,385196,16668,bwa,55469,1,63046,259100672,280614
2754,2019_10_07__07_15_32_delta.json,1589,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,878,258371,16668,bwa,53643,1,62427,259891200,182181
2755,2019_10_07__07_17_38_delta.json,1653,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,916,269484,16668,bwa,53819,1,62183,260681728,191422
2756,2019_10_07__07_36_04_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,367915,16668,bwa,55212,1,60870,259891200,265552
2757,2019_10_07__06_50_29_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,418,124605,16668,bwa,51650,1,60166,259891200,79321
2758,2019_10_07__07_25_31_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1053,311828,16668,bwa,54430,1,60606,260415488,221023
2759,2019_10_07__07_29_07_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1119,330867,16668,bwa,54704,1,62729,259891200,236712
2760,2019_10_07__07_31_02_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1152,341346,16668,bwa,54844,1,55352,260415488,243230
2761,2019_10_07__07_27_31_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1091,322390,16668,bwa,54589,1,62199,259629056,229966
2762,2019_10_07__06_57_14_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,160614,16668,bwa,52284,1,63249,260415488,107548
2763,2019_10_07__07_02_20_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,187547,16668,bwa,52670,1,62621,260415488,130884
2764,2019_10_07__07_28_35_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1110,328021,16668,bwa,54661,1,62609,259891200,234471
2765,2019_10_07__07_01_27_delta.json,1040,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,621,182753,16668,bwa,52605,1,63080,258834432,126588
2766,2019_10_07__06_57_19_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,161077,16668,bwa,52298,1,63315,260415488,107548
2767,2019_10_07__07_17_06_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,907,266675,16668,bwa,53773,1,55389,260415488,189224
2768,2019_10_07__06_31_22_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,97,26500,16668,bwa,15486,1,39912,258564096,16906
2769,2019_10_07__07_26_17_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,316037,16668,bwa,54491,1,55186,259891200,223340
2770,2019_10_07__06_43_15_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,86763,16668,bwa,48323,1,63165,260681728,53133
