,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2391,2019_10_27__02_23_20_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,301307,23537,bwa,55645,1,56577,258834432,212149
2392,2019_10_27__02_10_40_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,823,233160,23537,bwa,54642,1,62372,259362816,162609
2393,2019_10_27__02_06_39_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211688,23537,bwa,54312,1,56539,259891200,146171
2394,2019_10_27__02_00_44_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,179596,23537,bwa,53844,1,61903,259891200,124375
2395,2019_10_27__01_49_16_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,408,118441,23537,bwa,52676,1,62144,259100672,74413
2396,2019_10_27__02_09_16_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,225795,23537,bwa,54529,1,60188,260415488,156011
2397,2019_10_27__02_01_30_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,655,183903,23537,bwa,53937,1,63296,260415488,129043
2398,2019_10_27__01_45_44_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,345,100030,23537,bwa,51935,1,59259,259629056,62909
2399,2019_10_27__02_24_04_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1048,305125,23537,bwa,55687,1,59943,260415488,216525
2400,2019_10_27__02_25_41_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1073,313858,23537,bwa,55811,1,61811,259891200,223387
2401,2019_10_27__02_03_01_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,688,191925,23537,bwa,54059,1,60273,259891200,133678
2402,2019_10_27__02_21_48_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1012,292897,23537,bwa,55511,1,62484,259891200,207841
2403,2019_10_27__02_01_42_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,656,185063,23537,bwa,53944,1,55913,260415488,129043
2404,2019_10_27__02_17_36_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,942,270361,23537,bwa,55179,1,61416,260415488,190878
2405,2019_10_27__02_33_49_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1251,356829,23537,bwa,56500,1,62978,258834432,261726
2406,2019_10_27__02_29_52_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1162,335865,23537,bwa,56159,1,63200,259366912,243764
2407,2019_10_27__02_00_41_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,179360,23537,bwa,53841,1,61111,259891200,124375
2408,2019_10_27__01_38_32_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,220,64185,23537,bwa,38706,1,63012,258564096,38191
2409,2019_10_27__01_57_38_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,574,163056,23537,bwa,53582,1,62961,259891200,110523
2410,2019_10_27__02_37_24_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,376015,23537,bwa,56816,1,63236,259891200,276500
2411,2019_10_27__02_30_53_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1183,341338,23537,bwa,56246,1,63210,259891200,248088
2412,2019_10_27__02_34_07_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358682,23537,bwa,56537,1,62123,259891200,261726
2413,2019_10_27__01_43_51_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312,90069,23537,bwa,51181,1,62137,259891200,56055
2414,2019_10_27__02_17_20_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,941,268742,23537,bwa,55157,1,62540,260415488,190878
2415,2019_10_27__02_04_04_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,707,197532,23537,bwa,54133,1,60664,259891200,137905
2416,2019_10_27__02_27_42_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,324580,23537,bwa,56000,1,61624,260415488,232304
2417,2019_10_27__02_04_07_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,707,197880,23537,bwa,54138,1,61985,261464064,137905
2418,2019_10_27__02_33_01_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,352732,23537,bwa,56435,1,59554,260153344,257209
2419,2019_10_27__02_07_46_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217415,23537,bwa,54397,1,62706,260415488,151917
2420,2019_10_27__02_10_56_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,827,234778,23537,bwa,54663,1,56620,260415488,162609
2421,2019_10_27__01_53_14_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,139872,23537,bwa,53174,1,63245,259891200,90679
2422,2019_10_27__02_36_12_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369567,23537,bwa,56720,1,56541,258834432,270092
2423,2019_10_27__02_29_55_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1162,336211,23537,bwa,56164,1,61224,259366912,243764
2424,2019_10_27__02_27_40_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,324349,23537,bwa,55997,1,60898,260415488,232304
2425,2019_10_27__02_22_34_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1024,297195,23537,bwa,55580,1,62386,260681728,210084
2426,2019_10_27__02_12_54_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,860,245270,23537,bwa,54819,1,62161,259891200,171037
2427,2019_10_27__02_01_07_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,646,181590,23537,bwa,53910,1,60157,260415488,126726
2428,2019_10_27__02_11_37_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,841,238155,23537,bwa,54721,1,63034,259100672,166797
2429,2019_10_27__01_42_24_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82468,23537,bwa,49813,1,62669,259629056,51623
2430,2019_10_27__01_51_21_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,445,130167,23537,bwa,52959,1,60533,259891200,82592
2431,2019_10_27__01_54_31_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,506,146886,23537,bwa,53273,1,55348,260415488,95268
2432,2019_10_27__01_53_08_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,481,139474,23537,bwa,53157,1,56517,258834432,88345
2433,2019_10_27__02_25_45_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1075,314204,23537,bwa,55816,1,55330,259891200,223387
2434,2019_10_27__01_48_37_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,398,114997,23537,bwa,52532,1,63070,259629056,72868
2435,2019_10_27__02_22_36_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1025,297310,23537,bwa,55582,1,62584,260681728,210084
2436,2019_10_27__02_00_46_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,179828,23537,bwa,53862,1,55167,259891200,124375
2437,2019_10_27__02_37_52_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1330,378437,23537,bwa,56860,1,59184,259891200,278805
2438,2019_10_27__02_30_47_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1176,340865,23537,bwa,56239,1,56518,258834432,245808
2439,2019_10_27__02_01_28_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,655,183671,23537,bwa,53937,1,63296,260415488,129043
2440,2019_10_27__01_45_03_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96388,23537,bwa,51727,1,62068,259891200,60702
2441,2019_10_27__02_11_29_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,835,237679,23537,bwa,54714,1,56384,260681728,164976
2442,2019_10_27__02_36_31_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371356,23537,bwa,56741,1,63321,260415488,272397
2443,2019_10_27__02_23_13_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1031,300684,23537,bwa,55625,1,55382,259891200,212148
2444,2019_10_27__02_34_09_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358914,23537,bwa,56540,1,55409,259891200,261726
2445,2019_10_27__02_31_00_delta.json,278,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1184,342033,23537,bwa,56253,1,59626,259891200,248088
2446,2019_10_27__01_34_39_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,151,44578,23537,bwa,25964,1,60215,259092480,27158
2447,2019_10_27__02_06_05_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,208616,23537,bwa,54275,1,55260,259891200,143959
2448,2019_10_27__01_43_28_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304,88328,23537,bwa,50924,1,55306,260415488,53867
2449,2019_10_27__01_51_13_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,445,129362,23537,bwa,52924,1,61848,259891200,82592
2450,2019_10_27__02_14_05_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,885,251314,23537,bwa,54910,1,62267,260153344,178027
2451,2019_10_27__01_45_18_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97957,23537,bwa,51828,1,55216,259891200,60702
2452,2019_10_27__02_14_26_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,253397,23537,bwa,54948,1,55519,260415488,178027
2453,2019_10_27__02_07_37_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216821,23537,bwa,54388,1,63329,260415488,149742
2454,2019_10_27__01_58_39_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,168543,23537,bwa,53686,1,63062,259891200,115082
2455,2019_10_27__02_23_50_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1040,303863,23537,bwa,55670,1,56563,258834432,214248
2456,2019_10_27__01_33_37_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136,39329,23537,bwa,22803,1,62908,259358720,24903
2457,2019_10_27__02_33_12_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353889,23537,bwa,56451,1,55944,260415488,257209
2458,2019_10_27__01_53_19_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140359,23537,bwa,53179,1,62346,259891200,90679
2459,2019_10_27__02_08_06_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219385,23537,bwa,54423,1,55270,260415488,151917
2460,2019_10_27__02_12_00_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,240471,23537,bwa,54749,1,63384,260681728,166797
2461,2019_10_27__02_10_12_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,230706,23537,bwa,54594,1,59224,259891200,160274
2462,2019_10_27__02_09_24_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,795,226608,23537,bwa,54539,1,55331,260415488,156011
2463,2019_10_27__01_57_24_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,565,162003,23537,bwa,53567,1,62449,260415488,108284
2464,2019_10_27__01_58_44_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,169009,23537,bwa,53691,1,63260,259891200,115082
2465,2019_10_27__01_55_02_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,517,149601,23537,bwa,53347,1,63348,260415488,97078
2466,2019_10_27__02_19_12_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,967,278899,23537,bwa,55308,1,56438,258834432,197486
2467,2019_10_27__02_02_39_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,680,190063,23537,bwa,54017,1,55475,261464064,132003
2468,2019_10_27__01_57_56_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,575,164916,23537,bwa,53606,1,56534,261730304,110523
2469,2019_10_27__01_53_59_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144053,23537,bwa,53241,1,63248,259891200,92975
2470,2019_10_27__02_12_57_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,861,245502,23537,bwa,54822,1,55418,259891200,171037
2471,2019_10_27__02_34_05_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358451,23537,bwa,56534,1,61397,259891200,261726
2472,2019_10_27__02_23_25_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1038,301627,23537,bwa,55650,1,62412,259891200,214247
2473,2019_10_27__02_09_48_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,806,228610,23537,bwa,54568,1,60839,260415488,158036
2474,2019_10_27__01_29_24_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,70,18069,23537,bwa,9949,1,62651,259092480,11370
2475,2019_10_27__02_16_49_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,265956,23537,bwa,55129,1,63313,260415488,189190
2476,2019_10_27__02_01_58_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,666,186349,23537,bwa,53964,1,59496,260415488,130756
2477,2019_10_27__02_30_18_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1166,338236,23537,bwa,56190,1,56558,258834432,243765
2478,2019_10_27__02_17_08_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,940,267584,23537,bwa,55142,1,63152,260415488,190878
2479,2019_10_27__02_21_35_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1002,291964,23537,bwa,55495,1,62460,261464064,205544
2480,2019_10_27__02_09_41_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,227917,23537,bwa,54559,1,63229,260153344,158036
2481,2019_10_27__02_17_01_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,935,267228,23537,bwa,55136,1,63313,260415488,189190
2482,2019_10_27__01_54_06_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,144666,23537,bwa,53245,1,63248,259891200,92975
2483,2019_10_27__01_58_13_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,581,166213,23537,bwa,53639,1,59686,260415488,112886
2484,2019_10_27__01_39_13_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,231,67763,23537,bwa,41084,1,56409,258699264,40428
2485,2019_10_27__01_50_12_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,428,123608,23537,bwa,52787,1,62850,259891200,78278
2486,2019_10_27__01_42_22_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82315,23537,bwa,49798,1,62339,259629056,51623
2487,2019_10_27__02_24_07_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1048,305472,23537,bwa,55692,1,61065,260415488,216525
2488,2019_10_27__02_37_04_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1316,374378,23537,bwa,56796,1,63136,259891200,274609
2489,2019_10_27__02_22_23_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1022,296042,23537,bwa,55565,1,62678,260415488,210084
2490,2019_10_27__01_44_08_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,91835,23537,bwa,51488,1,55101,259891200,56055
2491,2019_10_27__01_42_37_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,83963,23537,bwa,50089,1,60735,260415488,51623
2492,2019_10_27__02_28_02_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1120,326212,23537,bwa,56020,1,62126,259629056,234505
2493,2019_10_27__01_51_28_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,446,130831,23537,bwa,52973,1,55124,259891200,82592
2494,2019_10_27__02_34_42_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1263,361812,23537,bwa,56584,1,56574,259891200,263316
2495,2019_10_27__02_22_22_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1022,295926,23537,bwa,55563,1,62282,260415488,210084
