,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2579,2019_10_07__07_30_54_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2580,2019_10_07__07_36_26_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
2581,2019_10_07__07_57_33_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2582,2019_10_07__08_09_25_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
2583,2019_10_07__07_34_30_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
2584,2019_10_07__06_55_23_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2585,2019_10_07__07_54_33_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
2586,2019_10_07__07_06_51_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
2587,2019_10_07__06_48_32_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
2588,2019_10_07__07_49_11_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
2589,2019_10_07__07_14_02_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2590,2019_10_07__06_49_36_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
2591,2019_10_07__06_44_27_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
2592,2019_10_07__06_17_53_delta.json,1,0,0,grep -v '^\@',834,4941,19259,grep,608481,1,1,1564672,50446
2593,2019_10_07__06_46_37_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2594,2019_10_07__08_26_57_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
2595,2019_10_07__08_04_28_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2596,2019_10_07__07_20_16_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
2597,2019_10_07__06_54_21_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
2598,2019_10_07__07_14_08_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2599,2019_10_07__07_29_31_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
2600,2019_10_07__06_56_00_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2601,2019_10_07__07_47_19_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
2602,2019_10_07__07_57_26_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2603,2019_10_07__06_50_30_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
2604,2019_10_07__07_18_16_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
2605,2019_10_07__06_52_21_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
2606,2019_10_07__05_49_14_delta.json,1,0,0,grep -v '^\@',0,0,19259,grep,2,1,1,1556480,2
2607,2019_10_07__08_04_53_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2608,2019_10_07__06_49_08_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
2609,2019_10_07__07_27_19_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
2610,2019_10_07__06_47_36_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
2611,2019_10_07__06_45_34_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
2612,2019_10_07__06_57_12_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
2613,2019_10_07__06_25_56_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
2614,2019_10_07__07_14_18_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2615,2019_10_07__07_44_38_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2616,2019_10_07__07_34_42_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
2617,2019_10_07__08_07_30_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
2618,2019_10_07__06_52_54_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
2619,2019_10_07__08_27_16_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
2620,2019_10_07__08_12_36_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
2621,2019_10_07__06_31_30_delta.json,1,0,0,grep -v '^\@',1261,7407,19259,grep,877856,1,1,1564672,79067
2622,2019_10_07__07_44_18_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2623,2019_10_07__08_22_32_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
2624,2019_10_07__07_36_28_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
2625,2019_10_07__06_56_13_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2626,2019_10_07__07_49_13_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
2627,2019_10_07__07_10_48_delta.json,3,0,0,grep -v '^\@',2567,14664,19259,grep,1130779,1,1,1564672,220229
2628,2019_10_07__08_27_49_delta.json,8,0,0,grep -v '^\@',5114,28521,19259,grep,1131133,1,1,1564672,272786
2629,2019_10_07__07_38_23_delta.json,5,0,0,grep -v '^\@',3464,19611,19259,grep,1130948,1,1,1564672,263894
2630,2019_10_07__07_10_34_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2631,2019_10_07__07_22_01_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
2632,2019_10_07__08_12_04_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
2633,2019_10_07__08_05_13_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
2634,2019_10_07__07_03_24_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
2635,2019_10_07__07_44_34_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2636,2019_10_07__08_17_06_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
2637,2019_10_07__08_22_24_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
2638,2019_10_07__07_42_34_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
2639,2019_10_07__07_36_33_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
2640,2019_10_07__08_24_44_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2641,2019_10_07__07_04_46_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
2642,2019_10_07__08_14_24_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
2643,2019_10_07__08_07_09_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2644,2019_10_07__06_52_02_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
2645,2019_10_07__07_01_14_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
2646,2019_10_07__06_56_25_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2647,2019_10_07__08_09_59_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
2648,2019_10_07__08_17_19_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
2649,2019_10_07__08_17_16_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
2650,2019_10_07__07_54_57_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
2651,2019_10_07__07_06_36_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
2652,2019_10_07__07_33_05_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
2653,2019_10_07__07_10_43_delta.json,3,0,0,grep -v '^\@',2567,14664,19259,grep,1130779,1,1,1564672,220229
2654,2019_10_07__06_27_53_delta.json,1,0,0,grep -v '^\@',1152,6708,19259,grep,803707,1,1,1564672,73318
2655,2019_10_07__07_16_02_delta.json,4,0,0,grep -v '^\@',2722,15568,19259,grep,1130808,1,1,1564672,227573
2656,2019_10_07__06_44_45_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
2657,2019_10_07__06_59_32_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2658,2019_10_07__07_52_36_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
2659,2019_10_07__08_06_54_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2660,2019_10_07__06_46_53_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2661,2019_10_07__07_03_26_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
2662,2019_10_07__07_54_35_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
2663,2019_10_07__08_07_27_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
2664,2019_10_07__08_04_35_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2665,2019_10_07__07_45_05_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
2666,2019_10_07__06_47_34_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
2667,2019_10_07__07_42_28_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
2668,2019_10_07__06_24_59_delta.json,1,0,0,grep -v '^\@',1068,6249,19259,grep,768891,1,1,1564672,66464
2669,2019_10_07__06_50_18_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
2670,2019_10_07__07_38_13_delta.json,5,0,0,grep -v '^\@',3452,19530,19259,grep,1130948,1,1,1564672,263282
2671,2019_10_07__06_46_51_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2672,2019_10_07__06_42_59_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
2673,2019_10_07__07_12_48_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
2674,2019_10_07__08_12_38_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
2675,2019_10_07__05_49_41_delta.json,1,0,0,grep -v '^\@',0,3,19259,grep,218,1,1,1564672,8
2676,2019_10_07__06_29_24_delta.json,1,0,0,grep -v '^\@',1188,6975,19259,grep,830770,1,1,1564672,75354
2677,2019_10_07__07_17_53_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
2678,2019_10_07__07_13_59_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2679,2019_10_07__07_10_35_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2680,2019_10_07__08_24_59_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2681,2019_10_07__07_47_21_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
2682,2019_10_07__06_32_27_delta.json,1,0,0,grep -v '^\@',1288,7545,19259,grep,892938,1,1,1564672,80712
2683,2019_10_07__08_27_07_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
2684,2019_10_07__07_44_29_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2685,2019_10_07__06_50_29_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
2686,2019_10_07__07_25_31_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
2687,2019_10_07__07_45_03_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
2688,2019_10_07__07_29_07_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
2689,2019_10_07__07_31_02_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2690,2019_10_07__05_59_50_delta.json,1,0,0,grep -v '^\@',292,1744,19259,grep,205471,1,1,1564672,20360
2691,2019_10_07__07_52_28_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
2692,2019_10_07__07_27_31_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
2693,2019_10_07__07_47_26_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
2694,2019_10_07__06_57_14_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
2695,2019_10_07__07_01_27_delta.json,3,0,0,grep -v '^\@',2252,12913,19259,grep,1130725,1,1,1564672,206351
2696,2019_10_07__08_24_53_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2697,2019_10_07__06_57_19_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
2698,2019_10_07__06_31_22_delta.json,1,0,0,grep -v '^\@',1261,7407,19259,grep,877856,1,1,1564672,79067
2699,2019_10_07__06_43_15_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
2700,2019_10_07__05_51_25_delta.json,1,0,0,grep -v '^\@',46,293,19259,grep,37194,1,1,1564672,3521
2701,2019_10_07__08_00_00_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
2702,2019_10_07__07_15_51_delta.json,4,0,0,grep -v '^\@',2722,15568,19259,grep,1130808,1,1,1564672,227573
2703,2019_10_07__08_02_16_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2704,2019_10_07__08_19_36_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
2705,2019_10_07__08_09_36_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
2706,2019_10_07__07_34_44_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
2707,2019_10_07__06_52_30_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
2708,2019_10_07__08_01_48_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2709,2019_10_07__07_47_07_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2710,2019_10_07__06_51_41_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
2711,2019_10_07__06_30_26_delta.json,1,0,0,grep -v '^\@',1235,7265,19259,grep,867976,1,1,1564672,78758
2712,2019_10_07__06_36_45_delta.json,2,0,0,grep -v '^\@',1412,8274,19259,grep,988232,1,1,1564672,89664
2713,2019_10_07__08_15_04_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
2714,2019_10_07__07_18_03_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
2715,2019_10_07__06_53_17_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
2716,2019_10_07__07_27_40_delta.json,4,0,0,grep -v '^\@',3123,17766,19259,grep,1130889,1,1,1564672,248751
2717,2019_10_07__07_55_05_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
2718,2019_10_07__06_04_54_delta.json,1,0,0,grep -v '^\@',442,2612,19259,grep,320135,1,1,1564672,28550
2719,2019_10_07__08_16_54_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
2720,2019_10_07__06_56_02_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2721,2019_10_07__06_44_25_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
2722,2019_10_07__07_08_38_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
2723,2019_10_07__08_19_22_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
2724,2019_10_07__07_02_53_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2725,2019_10_07__06_45_05_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
2726,2019_10_07__07_31_08_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2727,2019_10_07__07_35_09_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
2728,2019_10_07__06_52_56_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
2729,2019_10_07__07_47_11_delta.json,6,0,0,grep -v '^\@',3749,21271,19259,grep,1130994,1,1,1564672,272670
2730,2019_10_07__06_44_04_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
2731,2019_10_07__07_57_29_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2732,2019_10_07__06_13_38_delta.json,1,0,0,grep -v '^\@',714,4209,19259,grep,513264,1,1,1564672,43679
2733,2019_10_07__07_40_28_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2734,2019_10_07__06_26_14_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
2735,2019_10_07__07_04_41_delta.json,3,0,0,grep -v '^\@',2352,13464,19259,grep,1130734,1,1,1564672,210325
2736,2019_10_07__07_23_29_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2737,2019_10_07__07_00_54_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
2738,2019_10_07__06_53_54_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
2739,2019_10_07__08_27_41_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
2740,2019_10_07__07_16_09_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
2741,2019_10_07__07_07_10_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
2742,2019_10_07__08_06_45_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2743,2019_10_07__08_07_00_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2744,2019_10_07__08_04_16_delta.json,8,0,0,grep -v '^\@',4332,24266,19259,grep,1131061,1,1,1564672,272720
2745,2019_10_07__06_47_29_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
2746,2019_10_07__06_57_06_delta.json,3,0,0,grep -v '^\@',2106,12083,19259,grep,1130706,1,1,1564672,200303
2747,2019_10_07__06_56_10_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
2748,2019_10_07__07_02_55_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2749,2019_10_07__07_14_42_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
2750,2019_10_07__08_12_34_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
2751,2019_10_07__07_47_37_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
2752,2019_10_07__07_27_34_delta.json,4,0,0,grep -v '^\@',3118,17716,19259,grep,1130889,1,1,1564672,248270
2753,2019_10_07__06_09_44_delta.json,1,0,0,grep -v '^\@',594,3478,19259,grep,417852,1,1,1564672,35391
2754,2019_10_07__06_42_26_delta.json,2,0,0,grep -v '^\@',1587,9291,19259,grep,1111164,1,1,1564672,102497
2755,2019_10_07__08_19_56_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
2756,2019_10_07__05_53_15_delta.json,1,0,0,grep -v '^\@',93,588,19259,grep,71857,1,1,1564672,7548
2757,2019_10_07__07_05_07_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
2758,2019_10_07__06_48_44_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
2759,2019_10_07__08_14_30_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
2760,2019_10_07__08_17_45_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
2761,2019_10_07__07_49_40_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
2762,2019_10_07__07_38_21_delta.json,5,0,0,grep -v '^\@',3452,19530,19259,grep,1130948,1,1,1564672,263282
2763,2019_10_07__07_47_01_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2764,2019_10_07__06_59_44_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2765,2019_10_07__06_59_34_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2766,2019_10_07__08_04_36_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2767,2019_10_07__08_27_34_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
2768,2019_10_07__06_43_57_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
2769,2019_10_07__06_59_14_delta.json,3,0,0,grep -v '^\@',2189,12546,19259,grep,1130719,1,1,1564672,203991
2770,2019_10_07__08_07_11_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2771,2019_10_07__06_49_30_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
2772,2019_10_07__07_57_18_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2773,2019_10_07__06_55_52_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
2774,2019_10_07__07_54_37_delta.json,6,0,0,grep -v '^\@',3998,22573,19259,grep,1131015,1,1,1564672,272687
2775,2019_10_07__07_25_48_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
2776,2019_10_07__07_07_02_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
2777,2019_10_07__08_09_17_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
2778,2019_10_07__07_57_31_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2779,2019_10_07__07_20_09_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
2780,2019_10_07__07_36_19_delta.json,5,0,0,grep -v '^\@',3393,19235,19259,grep,1130941,1,1,1564672,258821
2781,2019_10_07__07_04_51_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
2782,2019_10_07__07_02_46_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2783,2019_10_07__08_21_53_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
2784,2019_10_07__06_16_49_delta.json,1,0,0,grep -v '^\@',811,4793,19259,grep,589062,1,1,1564672,48837
2785,2019_10_07__07_18_17_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
2786,2019_10_07__07_23_39_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2787,2019_10_07__08_25_00_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2788,2019_10_07__08_15_07_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
2789,2019_10_07__06_54_28_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
2790,2019_10_07__06_49_48_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
2791,2019_10_07__08_29_29_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
2792,2019_10_07__07_30_51_delta.json,5,0,0,grep -v '^\@',3208,18263,19259,grep,1130910,1,1,1564672,250633
2793,2019_10_07__08_07_14_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2794,2019_10_07__08_02_01_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2795,2019_10_07__08_02_09_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2796,2019_10_07__06_07_43_delta.json,1,0,0,grep -v '^\@',545,3185,19259,grep,378818,1,1,1564672,33705
2797,2019_10_07__08_04_23_delta.json,8,0,0,grep -v '^\@',4332,24266,19259,grep,1131061,1,1,1564672,272720
2798,2019_10_07__07_12_19_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
