,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
326,2019_10_07__05_52_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70,20248,20858,bwa,12571,1,61680,258994176,11124
327,2019_10_07__04_28_53_delta.json,0,0,52,/bin/bash /usr/local/bin/rudataall.sh,5,2,20858,rudataall.sh,58,1,431,2297856,462
328,2019_10_07__06_04_07_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,244,78565,20858,bwa,48088,1,57163,259395584,42087
329,2019_10_07__05_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,81,23030,20858,bwa,14088,1,62989,258465792,13342
330,2019_10_07__06_43_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
331,2019_10_07__06_37_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,168,2011,20858,bwa,17322,1,37460,153780224,94340
332,2019_10_07__06_43_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
333,2019_10_07__06_52_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,621,7327,20858,bwa,37219,1,83576,347070464,293436
334,2019_10_07__06_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,0,2,20858,bwa,4,1,1189,5402624,5
335,2019_10_07__06_43_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
336,2019_10_07__06_47_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
337,2019_10_07__06_44_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
338,2019_10_07__06_48_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
339,2019_10_07__06_54_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
340,2019_10_07__06_49_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
341,2019_10_07__06_46_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
342,2019_10_07__06_47_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
343,2019_10_07__06_44_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
344,2019_10_07__06_47_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
345,2019_10_07__06_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,77,828,20858,bwa,6772,1,36570,153780224,37427
346,2019_10_07__06_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,34,20858,bwa,73,1,35973,147877888,182
347,2019_10_07__06_48_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
348,2019_10_07__06_46_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
349,2019_10_07__06_46_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
350,2019_10_07__06_50_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,564,6591,20858,bwa,37188,1,83576,347070464,272348
351,2019_10_07__06_42_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,289,3571,20858,bwa,32843,1,36453,153780224,165007
352,2019_10_07__06_54_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,737,8482,20858,bwa,37374,1,36386,153780224,336644
353,2019_10_07__06_46_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,417,5017,20858,bwa,36578,1,37468,153780224,212396
354,2019_10_07__06_00_32_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,190,59957,20858,bwa,35271,1,61042,259657728,31377
355,2019_10_07__06_54_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,737,8482,20858,bwa,37374,1,36386,153780224,336644
356,2019_10_07__06_54_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,737,8482,20858,bwa,37374,1,36386,153780224,336644
357,2019_10_07__06_49_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
358,2019_10_07__06_43_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
359,2019_10_07__06_54_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
360,2019_10_07__05_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,32,6992,20858,bwa,4299,1,63124,259522560,2236
361,2019_10_07__06_45_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
362,2019_10_07__06_51_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
363,2019_10_07__06_43_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
364,2019_10_07__06_51_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
365,2019_10_07__06_52_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
366,2019_10_07__06_53_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
367,2019_10_07__06_52_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
368,2019_10_07__05_59_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,177,57389,20858,bwa,34001,1,56417,258600960,29128
369,2019_10_07__06_49_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
370,2019_10_07__06_01_24_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,203,64839,20858,bwa,37841,1,62395,261230592,33768
371,2019_10_07__06_35_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,100,1212,20858,bwa,7094,1,22863,153780224,56798
372,2019_10_07__06_52_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
373,2019_10_07__05_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,71,20928,20858,bwa,12893,1,59424,258994176,11124
374,2019_10_07__06_48_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
375,2019_10_07__06_33_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,43,434,20858,bwa,2547,1,37227,153780224,19993
376,2019_10_07__06_49_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
377,2019_10_07__06_53_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
378,2019_10_07__06_48_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
379,2019_10_07__06_50_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
380,2019_10_07__06_51_05_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
381,2019_10_07__06_54_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
382,2019_10_07__06_36_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1229,20858,bwa,9342,1,36390,153780224,56919
383,2019_10_07__06_54_14_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
384,2019_10_07__06_47_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
385,2019_10_07__06_53_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
386,2019_10_07__06_46_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
387,2019_10_07__06_54_03_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
388,2019_10_07__06_34_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,77,828,20858,bwa,6772,1,36570,153780224,37427
389,2019_10_07__06_51_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
390,2019_10_07__06_47_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
391,2019_10_07__06_46_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407,4877,20858,bwa,35916,1,84154,347070464,203033
392,2019_10_07__05_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,81,23930,20858,bwa,14645,1,61370,259260416,13342
393,2019_10_07__06_53_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
394,2019_10_07__06_00_48_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,193,61536,20858,bwa,36120,1,56378,258600960,31378
395,2019_10_07__06_46_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
396,2019_10_07__06_38_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,200,2408,20858,bwa,20779,1,36387,153780224,113067
397,2019_10_07__05_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,130,43383,20858,bwa,26124,1,55521,260182016,22087
398,2019_10_07__06_55_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,8818,20858,bwa,37524,1,36386,153780224,341226
399,2019_10_07__06_47_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
400,2019_10_07__05_52_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,61,18101,20858,bwa,11456,1,61829,259522560,8904
401,2019_10_07__06_51_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
402,2019_10_07__06_46_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
403,2019_10_07__06_54_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
404,2019_10_07__06_53_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
405,2019_10_07__06_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,77,828,20858,bwa,6772,1,36570,153780224,37427
406,2019_10_07__06_48_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
407,2019_10_07__06_48_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
408,2019_10_07__06_39_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,229,2796,20858,bwa,24844,1,36519,153780224,131657
409,2019_10_07__06_51_10_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
410,2019_10_07__06_42_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,289,3571,20858,bwa,32843,1,36453,153780224,165007
411,2019_10_07__06_53_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,691,8102,20858,bwa,37303,1,37468,153780224,327244
412,2019_10_07__05_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,43,10952,20858,bwa,7222,1,55763,259522560,4473
413,2019_10_07__05_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,118,34976,20858,bwa,21143,1,63053,258998272,19998
414,2019_10_07__06_36_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,135,1622,20858,bwa,13311,1,36415,153780224,75615
415,2019_10_07__06_55_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,8818,20858,bwa,37524,1,36386,153780224,341226
416,2019_10_07__06_41_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,289,3571,20858,bwa,32843,1,36453,153780224,165007
417,2019_10_07__06_37_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,135,1622,20858,bwa,13311,1,36415,153780224,75615
418,2019_10_07__06_49_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
419,2019_10_07__06_49_46_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,534,6290,20858,bwa,37090,1,83576,347070464,256518
420,2019_10_07__06_54_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
421,2019_10_07__05_58_48_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,160,51222,20858,bwa,30606,1,62127,260182016,26744
422,2019_10_07__06_35_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1229,20858,bwa,9342,1,36390,153780224,56919
423,2019_10_07__06_46_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
424,2019_10_07__06_38_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,186,2257,20858,bwa,18988,1,37468,153780224,95567
425,2019_10_07__06_52_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
426,2019_10_07__06_48_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
427,2019_10_07__06_52_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
428,2019_10_07__06_51_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
429,2019_10_07__06_54_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,737,8482,20858,bwa,37374,1,36386,153780224,336644
430,2019_10_07__06_36_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,135,1622,20858,bwa,13311,1,36415,153780224,75615
431,2019_10_07__06_47_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
432,2019_10_07__05_58_30_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,158,49449,20858,bwa,29525,1,62181,259657728,26744
433,2019_10_07__06_44_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
434,2019_10_07__06_00_58_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,201,62250,20858,bwa,36528,1,62957,261230592,33768
435,2019_10_07__06_44_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
