,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1434,2019_10_07__03_44_10_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1435,2019_10_07__06_19_17_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1436,2019_10_07__04_16_03_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1437,2019_10_07__03_35_10_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
1438,2019_10_07__03_41_05_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1439,2019_10_07__03_19_34_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1440,2019_10_07__05_49_12_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1441,2019_10_07__06_25_52_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1442,2019_10_07__03_35_59_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1443,2019_10_07__04_01_27_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1444,2019_10_07__05_59_40_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1445,2019_10_07__06_41_58_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1446,2019_10_07__05_23_52_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1447,2019_10_07__06_05_22_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1448,2019_10_07__04_39_33_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1449,2019_10_07__06_25_59_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1450,2019_10_07__05_46_45_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1451,2019_10_07__04_08_57_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1452,2019_10_07__05_57_34_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1453,2019_10_07__03_11_27_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1454,2019_10_07__05_16_20_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1455,2019_10_07__05_11_02_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1456,2019_10_07__03_10_54_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1457,2019_10_07__03_45_58_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1458,2019_10_07__04_54_58_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1459,2019_10_07__04_52_12_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1460,2019_10_07__05_36_04_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1461,2019_10_07__04_19_48_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1462,2019_10_07__05_59_24_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1463,2019_10_07__05_51_53_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1464,2019_10_07__03_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
1465,2019_10_07__05_20_20_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1466,2019_10_07__03_25_59_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1467,2019_10_07__04_37_47_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1468,2019_10_07__05_13_28_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1469,2019_10_07__04_28_16_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1470,2019_10_07__05_23_33_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1471,2019_10_07__05_21_48_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1472,2019_10_07__06_44_13_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1473,2019_10_07__06_44_42_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1474,2019_10_07__04_16_06_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1475,2019_10_07__06_42_35_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1476,2019_10_07__03_17_35_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1477,2019_10_07__06_01_52_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1478,2019_10_07__03_09_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
1479,2019_10_07__03_49_56_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,70,2281472,35
1480,2019_10_07__04_13_04_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1481,2019_10_07__04_21_35_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1482,2019_10_07__05_36_14_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1483,2019_10_07__05_42_58_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1484,2019_10_07__05_28_56_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1485,2019_10_07__05_34_50_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1486,2019_10_07__04_15_46_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1487,2019_10_07__05_56_40_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1488,2019_10_07__06_14_16_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1489,2019_10_07__05_38_22_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1490,2019_10_07__05_58_39_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1491,2019_10_07__05_25_58_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1492,2019_10_07__04_34_12_delta.json,0,7323,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,20,1,296,2281472,77
1493,2019_10_07__03_40_47_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1494,2019_10_07__03_18_18_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1495,2019_10_07__05_50_47_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1496,2019_10_07__03_54_52_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
1497,2019_10_07__03_29_16_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
1498,2019_10_07__04_35_15_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1499,2019_10_07__06_45_02_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1500,2019_10_07__04_44_08_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1501,2019_10_07__05_02_48_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1502,2019_10_07__06_44_32_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1503,2019_10_07__05_05_44_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1504,2019_10_07__03_55_09_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
1505,2019_10_07__06_12_06_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1506,2019_10_07__05_31_53_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1507,2019_10_07__03_55_15_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
1508,2019_10_07__03_57_36_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1509,2019_10_07__06_05_03_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1510,2019_10_07__04_06_58_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1511,2019_10_07__05_32_42_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1512,2019_10_07__06_26_42_delta.json,1,17652,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,155
1513,2019_10_07__05_10_28_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1514,2019_10_07__06_42_43_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1515,2019_10_07__04_48_20_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1516,2019_10_07__03_38_02_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
1517,2019_10_07__05_37_19_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1518,2019_10_07__03_23_08_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
1519,2019_10_07__04_04_21_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
1520,2019_10_07__05_16_02_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1521,2019_10_07__04_22_00_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1522,2019_10_07__05_18_14_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1523,2019_10_07__05_46_37_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1524,2019_10_07__06_20_47_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1525,2019_10_07__05_33_01_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1526,2019_10_07__05_32_02_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1527,2019_10_07__05_09_45_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1528,2019_10_07__06_18_13_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
1529,2019_10_07__06_43_10_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1530,2019_10_07__05_58_21_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1531,2019_10_07__05_16_46_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1532,2019_10_07__04_31_48_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1533,2019_10_07__05_12_46_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1534,2019_10_07__06_12_45_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1535,2019_10_07__04_48_46_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
1536,2019_10_07__05_07_59_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
1537,2019_10_07__05_31_10_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
1538,2019_10_07__04_28_46_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
1539,2019_10_07__05_15_53_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
1540,2019_10_07__05_47_50_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
1541,2019_10_07__06_39_21_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
1542,2019_10_07__05_01_35_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
