,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2118,2019_10_27__02_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2501,29281,23538,bwa,86002,1,37372,158375936,1374177
2119,2019_10_27__02_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3555,40202,23538,bwa,86571,1,84567,351666176,1954214
2120,2019_10_27__02_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2088,24987,23538,bwa,85851,1,37198,158375936,1148668
2121,2019_10_27__02_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2359,27847,23538,bwa,85940,1,37278,158375936,1299867
2122,2019_10_27__01_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1193,15268,23538,bwa,85379,1,37502,158375936,663425
2123,2019_10_27__02_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2167,25829,23538,bwa,85872,1,37232,158375936,1194861
2124,2019_10_27__01_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,988,12941,23538,bwa,85211,1,84680,351608832,596558
2125,2019_10_27__01_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1537,19217,23538,bwa,85643,1,37502,158375936,848915
2126,2019_10_27__01_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1567,19512,23538,bwa,85649,1,37502,158375936,862800
2127,2019_10_27__02_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1821,22168,23538,bwa,85736,1,37118,158375936,996719
2128,2019_10_27__02_15_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2438,28704,23538,bwa,85991,1,37481,158375936,1344168
2129,2019_10_27__01_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1596,19811,23538,bwa,85655,1,37502,158375936,877992
2130,2019_10_27__02_04_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
2131,2019_10_27__02_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3109,35551,23538,bwa,86393,1,37358,158375936,1709702
2132,2019_10_27__02_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2871,32946,23538,bwa,86215,1,37531,158375936,1573148
2133,2019_10_27__01_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1555,19460,23538,bwa,85648,1,38586,158375936,857737
2134,2019_10_27__02_38_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3678,41653,23538,bwa,86695,1,37443,158375936,2035083
2135,2019_10_27__01_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,885,11665,23538,bwa,85107,1,37488,158318592,539434
2136,2019_10_27__02_36_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3531,40036,23538,bwa,86568,1,84567,351666176,1938179
2137,2019_10_27__02_29_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2138,2019_10_27__02_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1710,20987,23538,bwa,85699,1,37502,158375936,936167
2139,2019_10_27__02_29_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2140,2019_10_27__01_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,918,12067,23538,bwa,85153,1,37488,158318592,558999
2141,2019_10_27__02_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1789,21887,23538,bwa,85721,1,37502,158375936,980150
2142,2019_10_27__02_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331,27551,23538,bwa,85931,1,37278,158375936,1285534
2143,2019_10_27__02_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3627,41060,23538,bwa,86621,1,37377,158375936,2002657
2144,2019_10_27__02_21_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2730,31504,23538,bwa,86110,1,37638,158375936,1497291
2145,2019_10_27__01_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1537,19217,23538,bwa,85643,1,37502,158375936,848915
2146,2019_10_27__01_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1413,17721,23538,bwa,85595,1,37502,158375936,772730
2147,2019_10_27__02_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3653,41355,23538,bwa,86692,1,37443,158375936,2018547
2148,2019_10_27__02_18_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2585,30132,23538,bwa,86023,1,37817,158375936,1421560
2149,2019_10_27__02_30_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2150,2019_10_27__02_30_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2151,2019_10_27__02_38_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3653,41355,23538,bwa,86692,1,37443,158375936,2018547
2152,2019_10_27__01_53_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1251,15913,23538,bwa,85466,1,37502,158375936,682160
2153,2019_10_27__02_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1930,23309,23538,bwa,85811,1,37120,158375936,1058377
2154,2019_10_27__01_55_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1362,17124,23538,bwa,85581,1,37568,158375936,739823
2155,2019_10_27__02_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2142,25539,23538,bwa,85863,1,37227,158375936,1179525
2156,2019_10_27__02_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
2157,2019_10_27__02_32_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3356,38168,23538,bwa,86506,1,37179,158375936,1846759
2158,2019_10_27__02_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
2159,2019_10_27__01_32_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,260,3362,23538,bwa,29518,1,84678,351608832,161218
2160,2019_10_27__02_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
2161,2019_10_27__02_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
2162,2019_10_27__02_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2468,28993,23538,bwa,85996,1,37347,158375936,1359029
2163,2019_10_27__02_12_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2248,26681,23538,bwa,85898,1,37478,158375936,1239553
2164,2019_10_27__02_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2785,32095,23538,bwa,86125,1,37353,158375936,1527948
2165,2019_10_27__02_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2196,26118,23538,bwa,85878,1,37302,158375936,1209506
2166,2019_10_27__02_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3386,38440,23538,bwa,86515,1,37643,158375936,1861645
2167,2019_10_27__02_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2411,28425,23538,bwa,85976,1,37283,158375936,1330204
2168,2019_10_27__02_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2852,32742,23538,bwa,86195,1,84325,351666176,1558195
2169,2019_10_27__02_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2170,2019_10_27__02_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1710,20987,23538,bwa,85700,1,42650,287236096,936167
2171,2019_10_27__02_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2167,25829,23538,bwa,85872,1,37232,158375936,1194861
2172,2019_10_27__02_33_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3413,38728,23538,bwa,86522,1,37377,158375936,1876360
2173,2019_10_27__02_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1708,20983,23538,bwa,85699,1,33423,158375936,936166
2174,2019_10_27__01_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1413,17721,23538,bwa,85595,1,37502,158375936,772730
2175,2019_10_27__01_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,492,6569,23538,bwa,56638,1,37158,158318592,321456
2176,2019_10_27__02_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2115,25246,23538,bwa,85856,1,37858,158375936,1165427
2177,2019_10_27__01_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
2178,2019_10_27__01_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1390,17421,23538,bwa,85588,1,37502,158375936,756957
2179,2019_10_27__02_12_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2248,26681,23538,bwa,85898,1,37478,158375936,1239553
2180,2019_10_27__02_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2181,2019_10_27__02_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2274,26965,23538,bwa,85903,1,37346,158375936,1254939
2182,2019_10_27__02_21_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2704,31272,23538,bwa,86090,1,37355,158375936,1480371
2183,2019_10_27__02_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1738,21281,23538,bwa,85709,1,37569,158375936,950781
2184,2019_10_27__01_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1492,18618,23538,bwa,85616,1,37568,158375936,820293
2185,2019_10_27__01_54_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1337,16811,23538,bwa,85575,1,37568,158375936,726456
2186,2019_10_27__01_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
2187,2019_10_27__02_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3441,39019,23538,bwa,86525,1,37377,158375936,1891244
2188,2019_10_27__02_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3327,37876,23538,bwa,86456,1,37377,158375936,1832318
2189,2019_10_27__01_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1537,19217,23538,bwa,85643,1,37502,158375936,848915
2190,2019_10_27__02_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3463,39289,23538,bwa,86533,1,14762,158375936,1906368
2191,2019_10_27__02_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
2192,2019_10_27__02_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
2193,2019_10_27__02_35_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,39889,23538,bwa,86566,1,37377,158375936,1938179
2194,2019_10_27__01_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,979,12845,23538,bwa,85209,1,37490,158318592,596558
2195,2019_10_27__02_15_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2411,28425,23538,bwa,85976,1,37283,158375936,1330204
2196,2019_10_27__01_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,548,7349,23538,bwa,63849,1,37488,158318592,360933
2197,2019_10_27__02_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2528,29575,23538,bwa,86010,1,37353,158375936,1390068
2198,2019_10_27__02_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2274,26965,23538,bwa,85903,1,37346,158375936,1254939
2199,2019_10_27__02_38_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3670,41595,23538,bwa,86694,1,38461,158375936,2029016
2200,2019_10_27__02_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2501,29281,23538,bwa,86002,1,37372,158375936,1374177
2201,2019_10_27__02_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1851,22456,23538,bwa,85772,1,37118,158375936,1012920
2202,2019_10_27__02_05_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1910,23093,23538,bwa,85804,1,84310,351666176,1043054
2203,2019_10_27__02_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2204,2019_10_27__02_22_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2785,32095,23538,bwa,86125,1,37353,158375936,1527948
2205,2019_10_27__02_15_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2411,28425,23538,bwa,85976,1,37283,158375936,1330204
2206,2019_10_27__02_29_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
2207,2019_10_27__02_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3615,40963,23538,bwa,86586,1,38461,158375936,1990524
2208,2019_10_27__02_18_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2601,30324,23538,bwa,86027,1,38437,158375936,1424343
2209,2019_10_27__02_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
2210,2019_10_27__02_23_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2843,32674,23538,bwa,86194,1,37135,158375936,1558195
2211,2019_10_27__02_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2924,33533,23538,bwa,86287,1,37287,158375936,1603264
2212,2019_10_27__02_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2196,26118,23538,bwa,85878,1,37302,158375936,1209506
2213,2019_10_27__01_53_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1283,16209,23538,bwa,85564,1,37502,158375936,695069
2214,2019_10_27__01_42_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
2215,2019_10_27__02_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1710,20987,23538,bwa,85699,1,37502,158375936,936167
2216,2019_10_27__01_55_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1337,16811,23538,bwa,85575,1,37568,158375936,726456
2217,2019_10_27__02_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
2218,2019_10_27__02_30_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
2219,2019_10_27__02_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1763,21588,23538,bwa,85716,1,37502,158375936,964560
2220,2019_10_27__01_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,278,3708,23538,bwa,33093,1,37488,158318592,181156
2221,2019_10_27__02_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3386,38440,23538,bwa,86515,1,37643,158375936,1861645
2222,2019_10_27__02_04_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
2223,2019_10_27__01_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,772,10272,23538,bwa,81924,1,84678,351608832,469130
2224,2019_10_27__02_29_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3175,36312,23538,bwa,86410,1,38461,158375936,1740306
