,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1506,2019_10_07__03_09_57_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1507,2019_10_07__04_59_11_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1508,2019_10_07__04_05_07_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1509,2019_10_07__04_07_56_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1510,2019_10_07__05_47_12_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1511,2019_10_07__05_52_40_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1512,2019_10_07__04_59_28_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1513,2019_10_07__04_49_42_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1514,2019_10_07__05_41_51_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1515,2019_10_07__05_43_06_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1516,2019_10_07__03_44_10_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1517,2019_10_07__06_19_17_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1518,2019_10_07__04_16_03_delta.json,1,6131,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,63
1519,2019_10_07__03_35_10_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1520,2019_10_07__03_41_05_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1521,2019_10_07__03_19_34_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1522,2019_10_07__05_49_12_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1523,2019_10_07__06_25_52_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1524,2019_10_07__03_35_59_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1525,2019_10_07__04_01_27_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1526,2019_10_07__05_59_40_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1527,2019_10_07__06_41_58_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1528,2019_10_07__05_23_52_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1529,2019_10_07__06_05_22_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1530,2019_10_07__04_39_33_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1531,2019_10_07__06_45_23_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1532,2019_10_07__06_25_59_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1533,2019_10_07__05_46_45_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1534,2019_10_07__04_08_57_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1535,2019_10_07__05_57_34_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1536,2019_10_07__03_11_27_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1537,2019_10_07__05_16_20_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1538,2019_10_07__05_11_02_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1539,2019_10_07__03_10_54_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1540,2019_10_07__03_45_58_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1541,2019_10_07__04_54_58_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1542,2019_10_07__04_52_12_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1543,2019_10_07__05_36_04_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1544,2019_10_07__04_19_48_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1545,2019_10_07__06_47_24_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1546,2019_10_07__05_59_24_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1547,2019_10_07__05_51_53_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1548,2019_10_07__03_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,279,2281472,10
1549,2019_10_07__05_20_20_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1550,2019_10_07__03_25_59_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1551,2019_10_07__04_37_47_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1552,2019_10_07__05_13_28_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1553,2019_10_07__04_28_16_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1554,2019_10_07__05_23_33_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1555,2019_10_07__05_21_48_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1556,2019_10_07__06_44_13_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1557,2019_10_07__06_44_42_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1558,2019_10_07__04_16_06_delta.json,1,6131,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,63
1559,2019_10_07__06_42_35_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1560,2019_10_07__03_17_35_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1561,2019_10_07__06_01_52_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1562,2019_10_07__03_09_41_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1563,2019_10_07__06_45_41_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1564,2019_10_07__03_49_56_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,70,2281472,23
1565,2019_10_07__04_13_04_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1566,2019_10_07__04_21_35_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1567,2019_10_07__05_36_14_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1568,2019_10_07__06_46_23_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1569,2019_10_07__05_42_58_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1570,2019_10_07__05_28_56_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1571,2019_10_07__05_34_50_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1572,2019_10_07__04_15_46_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1573,2019_10_07__05_56_40_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1574,2019_10_07__06_46_12_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1575,2019_10_07__06_14_16_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1576,2019_10_07__05_38_22_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1577,2019_10_07__05_58_39_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1578,2019_10_07__05_25_58_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1579,2019_10_07__04_34_12_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1580,2019_10_07__03_40_47_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1581,2019_10_07__03_18_18_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1582,2019_10_07__05_50_47_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1583,2019_10_07__03_54_52_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1584,2019_10_07__03_29_16_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1585,2019_10_07__04_35_15_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1586,2019_10_07__06_45_02_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1587,2019_10_07__04_44_08_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1588,2019_10_07__06_47_19_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1589,2019_10_07__05_02_48_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1590,2019_10_07__06_44_32_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1591,2019_10_07__05_05_44_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1592,2019_10_07__03_55_09_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1593,2019_10_07__06_12_06_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1594,2019_10_07__05_31_53_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1595,2019_10_07__03_55_15_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1596,2019_10_07__03_57_36_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1597,2019_10_07__06_05_03_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1598,2019_10_07__04_06_58_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1599,2019_10_07__05_32_42_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1600,2019_10_07__06_26_42_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1601,2019_10_07__05_10_28_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1602,2019_10_07__06_47_37_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1603,2019_10_07__06_42_43_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1604,2019_10_07__04_48_20_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1605,2019_10_07__03_38_02_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1606,2019_10_07__05_37_19_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1607,2019_10_07__03_23_08_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1608,2019_10_07__04_04_21_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1609,2019_10_07__05_16_02_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1610,2019_10_07__04_22_00_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1611,2019_10_07__05_18_14_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1612,2019_10_07__05_46_37_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1613,2019_10_07__06_20_47_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1614,2019_10_07__05_33_01_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
