,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1209,2019_10_27__01_00_47_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1210,2019_10_26__23_15_54_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
1211,2019_10_27__01_46_49_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1212,2019_10_26__23_54_36_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1213,2019_10_27__00_22_46_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1214,2019_10_27__01_44_00_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1215,2019_10_26__23_10_19_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
1216,2019_10_27__01_16_01_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1217,2019_10_26__23_52_57_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1218,2019_10_26__22_36_08_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
1219,2019_10_27__01_06_01_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1220,2019_10_27__01_32_36_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1221,2019_10_27__01_43_20_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1222,2019_10_27__01_46_09_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1223,2019_10_27__01_23_54_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1224,2019_10_27__00_20_18_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1225,2019_10_27__00_41_16_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1226,2019_10_27__00_30_20_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1227,2019_10_27__00_24_05_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1228,2019_10_26__22_19_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,11
1229,2019_10_26__23_02_45_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
1230,2019_10_27__00_50_30_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1231,2019_10_27__01_10_39_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1232,2019_10_27__00_44_09_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1233,2019_10_26__23_48_16_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1234,2019_10_27__01_25_16_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1235,2019_10_26__22_53_37_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
1236,2019_10_26__23_47_56_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1237,2019_10_27__00_52_17_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1238,2019_10_27__01_03_31_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1239,2019_10_26__22_57_36_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,297,2281472,42
1240,2019_10_26__23_32_14_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1241,2019_10_26__22_44_55_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
1242,2019_10_26__23_21_27_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1243,2019_10_27__00_47_58_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1244,2019_10_27__01_43_52_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1245,2019_10_26__22_40_04_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
1246,2019_10_26__22_53_27_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
1247,2019_10_26__23_12_21_delta.json,0,4686,301826,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,25,1,298,2281472,56
1248,2019_10_27__00_48_59_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1249,2019_10_27__00_17_43_delta.json,0,10276,683076,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,113
1250,2019_10_26__23_43_30_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1251,2019_10_26__23_32_24_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1252,2019_10_27__00_54_50_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1253,2019_10_26__23_33_53_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1254,2019_10_26__23_37_29_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
1255,2019_10_27__00_23_49_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1256,2019_10_27__01_14_08_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1257,2019_10_27__01_36_40_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1258,2019_10_27__00_55_00_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1259,2019_10_27__01_08_37_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1260,2019_10_27__01_15_40_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1261,2019_10_26__23_35_14_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1262,2019_10_26__22_19_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,11
1263,2019_10_27__00_06_53_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1264,2019_10_26__23_30_32_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1265,2019_10_26__22_20_33_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
1266,2019_10_27__01_42_47_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1267,2019_10_27__00_14_12_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1268,2019_10_26__22_41_24_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
1269,2019_10_27__01_35_49_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1270,2019_10_27__01_11_56_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1271,2019_10_27__01_46_38_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1272,2019_10_27__00_19_15_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1273,2019_10_27__01_35_08_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1274,2019_10_27__01_16_33_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1275,2019_10_26__23_25_38_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1276,2019_10_27__01_36_09_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1277,2019_10_26__23_51_04_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1278,2019_10_26__23_32_04_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1279,2019_10_27__01_46_54_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1280,2019_10_26__23_40_13_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
1281,2019_10_27__00_02_40_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1282,2019_10_27__00_38_25_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1283,2019_10_26__23_09_07_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
1284,2019_10_26__23_34_09_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1285,2019_10_27__01_45_44_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1286,2019_10_27__01_22_04_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1287,2019_10_27__01_24_14_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1288,2019_10_27__00_07_45_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1289,2019_10_27__01_38_32_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1290,2019_10_27__01_02_29_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1291,2019_10_27__01_14_38_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1292,2019_10_26__23_27_18_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1293,2019_10_26__23_01_58_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
1294,2019_10_26__22_33_59_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
1295,2019_10_27__00_34_05_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1296,2019_10_27__01_09_07_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1297,2019_10_27__01_43_51_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1298,2019_10_26__22_30_34_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
1299,2019_10_27__00_57_13_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1300,2019_10_27__01_08_57_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
1301,2019_10_27__00_49_42_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1302,2019_10_26__23_27_59_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1303,2019_10_27__00_42_48_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1304,2019_10_27__01_42_24_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1305,2019_10_26__22_45_57_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
1306,2019_10_26__23_49_07_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
1307,2019_10_27__00_24_25_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
1308,2019_10_27__00_02_50_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1309,2019_10_27__01_45_03_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1310,2019_10_26__22_19_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,11
1311,2019_10_27__01_03_10_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
1312,2019_10_27__00_14_50_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
1313,2019_10_26__23_19_02_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
1314,2019_10_27__01_34_39_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1315,2019_10_27__01_43_28_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1316,2019_10_27__01_45_18_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
1317,2019_10_27__01_33_37_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
