,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5432,2019_10_07__07_27_34_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1589,516982,19257,bwa,163301,1,56546,258899968,302860
5433,2019_10_07__08_03_56_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2252,713259,19257,bwa,165907,1,62245,259432448,433343
5434,2019_10_07__07_40_52_delta.json,2567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1816,589356,19257,bwa,164322,1,60710,259956736,349339
5435,2019_10_07__06_09_44_delta.json,361,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,297,106956,19257,bwa,59499,1,62525,259956736,58036
5436,2019_10_07__08_20_45_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2561,804648,19257,bwa,167082,1,55835,259956736,490845
5437,2019_10_07__06_42_26_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,790,276790,19257,bwa,156212,1,55404,260481024,150668
5438,2019_10_07__07_53_54_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2070,658751,19257,bwa,165237,1,62320,259432448,398727
5439,2019_10_07__07_34_17_delta.json,2441,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1696,553365,19257,bwa,163824,1,59643,259956736,326232
5440,2019_10_07__08_19_56_delta.json,3713,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2549,800015,19257,bwa,167021,1,61286,260481024,488958
5441,2019_10_07__05_53_15_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,23086,19257,bwa,12570,1,59681,260075520,11841
5442,2019_10_07__07_02_09_delta.json,1523,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1125,380875,19257,bwa,161350,1,63235,259694592,212133
5443,2019_10_07__07_05_07_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1178,396893,19257,bwa,161567,1,62354,259956736,223027
5444,2019_10_07__08_21_41_delta.json,3747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2576,809609,19257,bwa,167142,1,63364,260747264,494642
5445,2019_10_07__06_48_44_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,897,308674,19257,bwa,160028,1,63134,259694592,170934
5446,2019_10_07__08_14_30_delta.json,3591,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2439,770989,19257,bwa,166654,1,62731,260481024,468547
5447,2019_10_07__08_17_45_delta.json,3666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2501,788536,19257,bwa,166868,1,63319,260481024,479784
5448,2019_10_07__07_49_40_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1986,635893,19257,bwa,164936,1,63084,259166208,383843
5449,2019_10_07__07_17_01_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1388,460671,19257,bwa,162485,1,55153,259956736,266465
5450,2019_10_07__07_38_21_delta.json,2515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1768,575629,19257,bwa,164136,1,63093,258899968,340045
5451,2019_10_07__07_47_01_delta.json,2968,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1929,622012,19257,bwa,164743,1,63280,259956736,372655
5452,2019_10_07__06_59_44_delta.json,1317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1078,368207,19257,bwa,161154,1,56547,258899968,203290
5453,2019_10_07__07_58_25_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2146,683625,19257,bwa,165550,1,55516,259956736,412152
5454,2019_10_07__06_59_34_delta.json,1317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1076,367309,19257,bwa,161135,1,61589,259956736,203289
5455,2019_10_07__08_04_36_delta.json,3390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2265,716893,19257,bwa,165953,1,61586,260481024,435224
5456,2019_10_07__07_58_31_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2146,684024,19257,bwa,165555,1,56536,258899968,412153
5457,2019_10_07__08_27_34_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2691,840966,19257,bwa,167560,1,61520,260481024,516784
5458,2019_10_07__07_59_04_delta.json,3272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2161,686876,19257,bwa,165592,1,62996,258899968,416263
5459,2019_10_07__06_43_57_delta.json,808,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,814,283737,19257,bwa,157316,1,60314,259956736,154975
5460,2019_10_07__06_59_14_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1066,365307,19257,bwa,161108,1,56601,258899968,201394
5461,2019_10_07__08_10_32_delta.json,3517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2361,749121,19257,bwa,166355,1,63211,259694592,454919
5462,2019_10_07__07_52_56_delta.json,3149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2049,653571,19257,bwa,165170,1,60277,259956736,395111
5463,2019_10_07__08_07_11_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2312,731075,19257,bwa,166139,1,55819,261795840,443347
5464,2019_10_07__06_49_30_delta.json,1117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,907,312854,19257,bwa,160152,1,62000,259956736,173186
5465,2019_10_07__07_22_25_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1495,489455,19257,bwa,162925,1,60210,259956736,284926
5466,2019_10_07__07_06_21_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1197,403363,19257,bwa,161651,1,62937,258899968,227116
5467,2019_10_07__07_57_18_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,677242,19257,bwa,165469,1,61689,259432448,410403
5468,2019_10_07__06_55_52_delta.json,1224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1003,347268,19257,bwa,160855,1,55867,260747264,189610
5469,2019_10_07__07_02_43_delta.json,1539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1132,383955,19257,bwa,161378,1,62401,259956736,214523
5470,2019_10_07__08_18_05_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2510,790311,19257,bwa,166892,1,61064,260747264,481550
5471,2019_10_07__07_54_37_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2074,662881,19257,bwa,165290,1,56626,258899968,398728
5472,2019_10_07__07_17_24_delta.json,2062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1398,462595,19257,bwa,162508,1,59807,259694592,268525
5473,2019_10_07__07_54_06_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2071,659959,19257,bwa,165253,1,62153,260747264,398727
5474,2019_10_07__08_29_21_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2723,850534,19257,bwa,167685,1,63105,258899968,522938
5475,2019_10_07__07_25_48_delta.json,2228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1560,507678,19257,bwa,163173,1,55737,260222976,297036
5476,2019_10_07__07_07_02_delta.json,1613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1215,406916,19257,bwa,161697,1,61264,259956736,230938
5477,2019_10_07__07_11_13_delta.json,1923,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1286,429556,19257,bwa,162040,1,63100,258899968,244140
5478,2019_10_07__07_47_39_delta.json,2979,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1940,625386,19257,bwa,164792,1,56292,258899968,374481
5479,2019_10_07__07_09_50_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1266,422088,19257,bwa,161929,1,59380,259956736,240900
5480,2019_10_07__07_16_38_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1383,458281,19257,bwa,162441,1,63036,258899968,266465
5481,2019_10_07__08_14_09_delta.json,3591,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2437,768898,19257,bwa,166628,1,62784,259694592,468547
5482,2019_10_07__08_09_17_delta.json,3494,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2343,742297,19257,bwa,166273,1,63280,259956736,451276
5483,2019_10_07__07_11_37_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,431755,19257,bwa,162070,1,63346,260481024,246201
5484,2019_10_07__07_57_31_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2135,678566,19257,bwa,165486,1,60505,259694592,410403
5485,2019_10_07__07_26_36_delta.json,2258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1578,511751,19257,bwa,163228,1,61667,259956736,300893
5486,2019_10_07__07_20_09_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1448,477283,19257,bwa,162737,1,60147,259956736,278040
5487,2019_10_07__07_36_19_delta.json,2487,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1735,564259,19257,bwa,163972,1,63054,259166208,334182
5488,2019_10_07__07_31_55_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1665,540439,19257,bwa,163627,1,56492,259956736,318899
5489,2019_10_07__07_04_51_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1176,395284,19257,bwa,161546,1,61320,259166208,223027
5490,2019_10_07__07_02_46_delta.json,1539,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1132,384184,19257,bwa,161381,1,59415,260747264,214523
5491,2019_10_07__07_31_44_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1663,539417,19257,bwa,163617,1,63262,259956736,318899
5492,2019_10_07__08_21_53_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2583,810500,19257,bwa,167148,1,62997,259432448,496660
5493,2019_10_07__06_16_49_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,417,144531,19257,bwa,80894,1,62060,259956736,79222
5494,2019_10_07__08_06_42_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2309,728100,19257,bwa,166101,1,62624,259956736,443347
5495,2019_10_07__07_39_06_delta.json,2537,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1786,579557,19257,bwa,164197,1,62287,259956736,343853
5496,2019_10_07__07_18_17_delta.json,2083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1414,467167,19257,bwa,162571,1,63150,259432448,272587
5497,2019_10_07__08_29_06_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2721,849218,19257,bwa,167669,1,60358,259956736,522937
5498,2019_10_07__07_23_39_delta.json,2189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1520,496175,19257,bwa,163008,1,55764,260481024,289064
5499,2019_10_07__08_25_00_delta.json,4020,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2644,827358,19257,bwa,167376,1,55779,259956736,506591
5500,2019_10_07__08_15_07_delta.json,3602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2450,774283,19257,bwa,166695,1,56561,258899968,470558
5501,2019_10_07__06_54_28_delta.json,1207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,979,339676,19257,bwa,160731,1,62600,259956736,185334
5502,2019_10_07__07_16_43_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1384,458851,19257,bwa,162461,1,61193,259956736,266465
5503,2019_10_07__07_53_50_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2070,658313,19257,bwa,165232,1,63035,259432448,398727
5504,2019_10_07__07_25_01_delta.json,2220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1548,503342,19257,bwa,163104,1,63187,259694592,295004
5505,2019_10_07__07_39_38_delta.json,2547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1796,582407,19257,bwa,164236,1,63333,260481024,345798
5506,2019_10_07__07_01_38_delta.json,1509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1116,378129,19257,bwa,161315,1,62489,259428352,210063
5507,2019_10_07__06_49_48_delta.json,1117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,908,314592,19257,bwa,160194,1,55593,261529600,173186
5508,2019_10_07__07_42_39_delta.json,2604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1842,599055,19257,bwa,164440,1,55836,260481024,355036
5509,2019_10_07__08_24_04_delta.json,4008,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2631,822072,19257,bwa,167306,1,63025,259956736,504549
5510,2019_10_07__08_29_29_delta.json,4163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2732,851181,19257,bwa,167695,1,61336,259428352,524813
5511,2019_10_07__07_30_51_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1646,534581,19257,bwa,163551,1,56592,258899968,314837
5512,2019_10_07__08_07_14_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2312,731296,19257,bwa,166142,1,56083,261795840,443347
5513,2019_10_07__07_24_59_delta.json,2220,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1548,503115,19257,bwa,163101,1,63187,259694592,295004
5514,2019_10_07__08_02_01_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2210,703011,19257,bwa,165791,1,60150,260218880,425643
5515,2019_10_07__08_02_09_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2213,703781,19257,bwa,165800,1,62397,260481024,425643
5516,2019_10_07__07_39_26_delta.json,2537,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1788,581489,19257,bwa,164224,1,56540,260481024,343853
5517,2019_10_07__06_07_43_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,271,97600,19257,bwa,55056,1,62991,259694592,53328
5518,2019_10_07__08_04_23_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2255,715896,19257,bwa,165941,1,56396,262062080,433343
5519,2019_10_07__07_12_19_delta.json,1960,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1308,435275,19257,bwa,162128,1,63095,259432448,250620
5520,2019_10_07__07_59_13_delta.json,3272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2163,687863,19257,bwa,165605,1,62600,259956736,416263
5521,2019_10_07__07_47_33_delta.json,2979,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1940,624879,19257,bwa,164786,1,62389,259428352,374480
5522,2019_10_07__08_28_53_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2720,847900,19257,bwa,167649,1,63101,259432448,522937
5523,2019_10_07__07_48_49_delta.json,3065,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1967,631463,19257,bwa,164881,1,62232,259956736,380112
5524,2019_10_07__06_54_23_delta.json,1207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,979,339154,19257,bwa,160721,1,63031,259956736,185334
5525,2019_10_07__07_48_05_delta.json,2990,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1948,627752,19257,bwa,164823,1,63350,260747264,376325
5526,2019_10_07__08_00_54_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2191,696934,19257,bwa,165713,1,60321,260481024,421971
5527,2019_10_07__08_02_02_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2211,703120,19257,bwa,165792,1,60480,260218880,425643
5528,2019_10_07__06_29_59_delta.json,595,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,608,212597,19257,bwa,116542,1,60567,259956736,116003
5529,2019_10_07__07_20_15_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1449,477854,19257,bwa,162746,1,61731,259956736,278040
5530,2019_10_07__08_11_36_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2380,754896,19257,bwa,166440,1,63229,259956736,458899
5531,2019_10_07__08_22_22_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2588,813146,19257,bwa,167180,1,56567,258899968,496661
5532,2019_10_07__07_13_24_delta.json,1983,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1328,441082,19257,bwa,162205,1,62893,259694592,254574
5533,2019_10_07__08_30_14_delta.json,4169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2741,855263,19257,bwa,167746,1,57736,260222976,526703
5534,2019_10_07__07_13_19_delta.json,1973,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1321,440862,19257,bwa,162195,1,56640,259956736,252543
5535,2019_10_07__07_03_25_delta.json,1548,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1145,387744,19257,bwa,161433,1,61050,259956736,216566
5536,2019_10_07__07_03_27_delta.json,1548,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1145,387975,19257,bwa,161436,1,61776,259956736,216566
