,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
317,2019_10_27__01_50_17_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105904,19343,bwa,39513,1,59889,260317184,43254
318,2019_10_27__01_49_36_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,102147,19343,bwa,39421,1,60799,260317184,41780
319,2019_10_27__01_45_49_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81197,19343,bwa,38578,1,62936,259264512,33342
320,2019_10_27__01_45_04_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,77174,19343,bwa,38377,1,63207,259792896,31486
321,2019_10_27__01_48_13_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,206,94397,19343,bwa,39179,1,56257,258736128,37534
322,2019_10_27__01_48_30_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95946,19343,bwa,39224,1,62372,259792896,39555
323,2019_10_27__01_53_50_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125365,19343,bwa,39918,1,62395,260317184,51763
324,2019_10_27__01_50_02_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104434,19343,bwa,39468,1,62565,260317184,43254
325,2019_10_27__01_55_17_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,133268,19343,bwa,40017,1,48898,258736128,55404
326,2019_10_27__01_43_55_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70827,19343,bwa,37925,1,62089,260317184,29429
327,2019_10_27__01_42_30_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,63181,19343,bwa,36600,1,63249,260317184,24862
328,2019_10_27__01_39_44_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,126,49046,19343,bwa,30207,1,63285,260317184,20297
329,2019_10_27__01_54_58_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
330,2019_10_27__01_48_03_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93684,19343,bwa,39170,1,55147,260317184,37533
331,2019_10_27__01_36_19_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,80,31378,19343,bwa,18479,1,55910,260448256,11257
332,2019_10_27__01_42_42_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,152,64000,19343,bwa,36740,1,63157,259792896,27156
333,2019_10_27__01_47_17_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89526,19343,bwa,38984,1,56604,260849664,35481
334,2019_10_27__01_44_20_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73150,19343,bwa,38173,1,63277,260317184,29429
335,2019_10_27__01_52_42_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119378,19343,bwa,39809,1,62893,260583424,47596
336,2019_10_27__01_45_37_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,80181,19343,bwa,38524,1,56172,258736128,31487
337,2019_10_27__01_47_51_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92488,19343,bwa,39110,1,60473,260317184,37533
338,2019_10_27__01_54_14_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127810,19343,bwa,39956,1,63365,260583424,51763
339,2019_10_27__01_53_06_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,281,121408,19343,bwa,39846,1,62528,260059136,49807
340,2019_10_27__01_50_50_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,108794,19343,bwa,39613,1,62929,259792896,45277
341,2019_10_27__01_48_55_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98494,19343,bwa,39330,1,62243,259792896,39555
342,2019_10_27__01_52_46_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,119775,19343,bwa,39814,1,56066,260583424,47596
343,2019_10_27__01_47_35_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90865,19343,bwa,39033,1,61724,259792896,37533
344,2019_10_27__01_52_24_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117524,19343,bwa,39784,1,62646,260055040,47596
345,2019_10_27__01_55_06_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132282,19343,bwa,40005,1,46804,259792896,55403
346,2019_10_27__01_54_40_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130048,19343,bwa,39985,1,63282,260317184,53535
347,2019_10_27__01_54_46_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130664,19343,bwa,39987,1,63282,260317184,53535
348,2019_10_27__01_51_12_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111035,19343,bwa,39659,1,62038,260317184,45277
349,2019_10_27__01_53_41_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,291,124512,19343,bwa,39907,1,62326,259264512,51763
350,2019_10_27__01_54_51_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131153,19343,bwa,39990,1,55164,260317184,53535
351,2019_10_27__01_44_42_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
352,2019_10_27__01_50_57_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109584,19343,bwa,39624,1,62759,259792896,45277
353,2019_10_27__01_53_15_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122271,19343,bwa,39877,1,60612,260059136,49807
354,2019_10_27__01_43_18_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67584,19343,bwa,37403,1,61830,259792896,27156
355,2019_10_27__01_54_28_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,128824,19343,bwa,39969,1,61632,260317184,53535
356,2019_10_27__01_44_52_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75952,19343,bwa,38288,1,62911,259792896,31486
357,2019_10_27__01_42_09_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61107,19343,bwa,36325,1,63249,260317184,24862
358,2019_10_27__01_51_37_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113213,19343,bwa,39696,1,61624,259792896,46102
359,2019_10_27__01_42_17_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61970,19343,bwa,36485,1,63249,260317184,24862
360,2019_10_27__01_52_25_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117656,19343,bwa,39786,1,62910,260055040,47596
361,2019_10_27__01_43_12_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66894,19343,bwa,37353,1,60642,259792896,27156
362,2019_10_27__01_50_21_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106304,19343,bwa,39519,1,60681,260317184,43254
363,2019_10_27__01_47_50_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92343,19343,bwa,39105,1,60275,260317184,37533
364,2019_10_27__01_53_21_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,122881,19343,bwa,39884,1,61800,260059136,49807
365,2019_10_27__01_44_27_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,73840,19343,bwa,38207,1,63343,260583424,29429
366,2019_10_27__01_40_25_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,130,53085,19343,bwa,32503,1,56164,260317184,20297
367,2019_10_27__01_44_13_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72472,19343,bwa,38130,1,63277,260317184,29429
368,2019_10_27__01_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,4530,19343,bwa,3483,1,55147,259923968,0
369,2019_10_27__01_43_30_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68719,19343,bwa,37564,1,63216,259792896,27156
370,2019_10_27__01_37_30_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,92,37240,19343,bwa,21639,1,56199,258600960,13483
371,2019_10_27__01_54_07_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,127077,19343,bwa,39950,1,62639,260583424,51763
372,2019_10_27__01_45_22_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78898,19343,bwa,38473,1,63273,260317184,31486
373,2019_10_27__01_46_55_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87394,19343,bwa,38890,1,60063,260849664,35481
374,2019_10_27__01_45_40_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,181,80362,19343,bwa,38536,1,62953,259002368,33342
375,2019_10_27__01_47_11_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,88928,19343,bwa,38964,1,55284,260849664,35481
376,2019_10_27__01_54_22_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,301,128213,19343,bwa,39961,1,63127,259792896,53535
377,2019_10_27__01_45_59_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,82210,19343,bwa,38624,1,59167,259792896,33342
378,2019_10_27__01_46_16_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,83904,19343,bwa,38703,1,62400,259792896,33342
379,2019_10_27__01_54_45_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130542,19343,bwa,39987,1,63282,260317184,53535
380,2019_10_27__01_42_46_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64311,19343,bwa,36767,1,62197,259792896,27156
381,2019_10_27__01_48_00_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93381,19343,bwa,39149,1,62387,260317184,37533
382,2019_10_27__01_41_12_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,137,57347,19343,bwa,35076,1,63180,259792896,22561
383,2019_10_27__01_43_24_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68057,19343,bwa,37480,1,62622,259792896,27156
384,2019_10_27__01_54_37_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,129804,19343,bwa,39982,1,63282,260317184,53535
385,2019_10_27__01_53_13_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122027,19343,bwa,39873,1,60018,260059136,49807
386,2019_10_27__01_48_45_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97412,19343,bwa,39257,1,60461,259792896,39555
387,2019_10_27__01_50_55_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,249,109322,19343,bwa,39621,1,62165,259792896,45277
388,2019_10_27__01_49_34_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,102014,19343,bwa,39411,1,60667,260317184,41780
389,2019_10_27__01_49_46_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,103209,19343,bwa,39450,1,62713,260317184,41780
390,2019_10_27__01_46_50_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86893,19343,bwa,38869,1,62834,260059136,35481
391,2019_10_27__01_50_08_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,237,104965,19343,bwa,39475,1,61805,260317184,43254
392,2019_10_27__01_48_39_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96829,19343,bwa,39250,1,59933,259792896,39555
393,2019_10_27__01_45_54_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81713,19343,bwa,38608,1,61975,259792896,33342
394,2019_10_27__01_53_09_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121660,19343,bwa,39860,1,63056,260059136,49807
395,2019_10_27__01_42_12_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,61534,19343,bwa,36409,1,63249,260317184,24862
396,2019_10_27__01_51_51_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114543,19343,bwa,39719,1,60701,259792896,46102
397,2019_10_27__01_48_18_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94765,19343,bwa,39195,1,62809,259268608,39555
398,2019_10_27__01_45_32_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,174,79918,19343,bwa,38510,1,55955,260317184,31486
399,2019_10_27__01_54_33_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129316,19343,bwa,39975,1,62754,260317184,53535
400,2019_10_27__01_53_26_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123370,19343,bwa,39890,1,55133,260059136,49807
401,2019_10_27__01_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,32,9692,19343,bwa,6161,1,62843,260182016,2243
402,2019_10_27__01_46_31_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,190,85014,19343,bwa,38763,1,63077,259002368,35481
403,2019_10_27__01_48_49_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97880,19343,bwa,39302,1,61187,259792896,39555
404,2019_10_27__01_46_08_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,83078,19343,bwa,38669,1,60816,259792896,33342
405,2019_10_27__01_43_16_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,67347,19343,bwa,37381,1,61434,259792896,27156
406,2019_10_27__01_44_56_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76307,19343,bwa,38317,1,61623,259792896,31486
407,2019_10_27__01_55_07_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132406,19343,bwa,40006,1,47068,259792896,55403
408,2019_10_27__01_52_13_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116456,19343,bwa,39750,1,63252,260055040,47596
409,2019_10_27__01_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,32,7776,19343,bwa,5034,1,59609,260182016,2243
410,2019_10_27__01_45_13_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78006,19343,bwa,38404,1,63207,259792896,31486
411,2019_10_27__01_50_28_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,239,106965,19343,bwa,39528,1,61935,260317184,43254
412,2019_10_27__01_45_47_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81031,19343,bwa,38566,1,62606,259264512,33342
413,2019_10_27__01_52_28_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117918,19343,bwa,39790,1,59608,260055040,47596
414,2019_10_27__01_54_03_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126710,19343,bwa,39945,1,61781,260583424,51763
415,2019_10_27__01_49_58_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104038,19343,bwa,39462,1,63249,260317184,43254
416,2019_10_27__01_44_44_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,172,75112,19343,bwa,38259,1,62976,259530752,31486
417,2019_10_27__01_49_27_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,226,101224,19343,bwa,39396,1,59559,259792896,41780
418,2019_10_27__01_43_02_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66291,19343,bwa,37311,1,59718,259792896,27156
419,2019_10_27__01_49_57_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,229,103913,19343,bwa,39459,1,38405,258736128,43171
420,2019_10_27__01_54_50_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,131031,19343,bwa,39988,1,63282,260317184,53535
421,2019_10_27__01_45_52_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,81536,19343,bwa,38597,1,61645,259792896,33342
422,2019_10_27__01_50_06_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104831,19343,bwa,39474,1,61475,260317184,43254
