,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
679,2019_10_27__01_30_45_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
680,2019_10_27__01_10_32_delta.json,1,0,0,grep -v '^\@',621,3851,30515,grep,473859,1,1,1564672,19790
681,2019_10_27__02_53_14_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
682,2019_10_27__02_17_29_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
683,2019_10_27__02_22_52_delta.json,1,0,0,grep -v '^\@',3210,19068,30515,grep,1271240,1,1,1564672,124469
684,2019_10_27__03_02_51_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
685,2019_10_27__01_26_19_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
686,2019_10_27__02_46_11_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
687,2019_10_27__01_29_54_delta.json,1,0,0,grep -v '^\@',1281,8036,30515,grep,969499,1,1,1564672,45294
688,2019_10_27__00_58_24_delta.json,0,0,0,grep -v '^\@',237,1437,30515,grep,177912,1,1,1564672,6113
689,2019_10_27__01_18_57_delta.json,1,0,0,grep -v '^\@',910,5632,30515,grep,690157,1,1,1564672,31560
690,2019_10_27__01_20_40_delta.json,1,0,0,grep -v '^\@',986,6101,30515,grep,749588,1,1,1564672,34717
691,2019_10_27__03_05_16_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
692,2019_10_27__02_46_07_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
693,2019_10_27__02_33_37_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
694,2019_10_27__01_19_17_delta.json,1,0,0,grep -v '^\@',936,5784,30515,grep,710098,1,1,1564672,32582
695,2019_10_27__03_24_18_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
696,2019_10_26__23_37_51_delta.json,0,0,0,grep -v '^\@',104,648,30515,grep,60750,1,1,1564672,3707
697,2019_10_27__02_53_18_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
698,2019_10_26__23_40_44_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
